# /picar04/imu_node/imu/recceipt_time, /picar04/imu_node/imu/angular_velocity/z, /picar04/imu_node/imu/recceipt_time, /picar04/imu_node/imu/linear_acceleration/x, /picar04/imu_node/imu/recceipt_time, /picar04/imu_node/imu/linear_acceleration/y, /picar04/motor_node/car_cmd/recceipt_time, /picar04/motor_node/car_cmd/angle
1573210550.5988218784, -0.68702290076335881253, 1573210550.5988218784, -0.011962890625, 1573210550.5988218784, -0.005615234375, 1573210555.9726486206, 18
1573210550.6090071201, -0.56488549618320615942, 1573210550.6090071201, -0.008544921875, 1573210550.6090071201, -0.008544921875, 1573210556.0120360851, 18
1573210550.6187782288, -0.61832061068702293127, 1573210550.6187782288, -0.01220703125, 1573210550.6187782288, -0.01123046875, 1573210556.0513775349, 18
1573210550.6288034916, -0.51145038167938927653, 1573210550.6288034916, -0.01318359375, 1573210550.6288034916, -0.0078125, 1573210556.090521574, 18
1573210550.6401531696, -0.51908396946564883123, 1573210550.6401531696, -0.0126953125, 1573210550.6401531696, -0.01025390625, 1573210556.1299207211, 18
1573210550.649034977, -0.48854961832061066795, 1573210550.649034977, -0.010986328125, 1573210550.649034977, -0.007568359375, 1573210556.169926405, 18
1573210550.6588983536, -0.51908396946564883123, 1573210550.6588983536, -0.008056640625, 1573210550.6588983536, -0.004150390625, 1573210556.2094869614, 18
1573210550.6691393852, -0.56488549618320615942, 1573210550.6691393852, -0.022705078125, 1573210550.6691393852, -0.018310546875, 1573210556.2488515377, 18
1573210550.6791958809, -0.75572519083969469378, 1573210550.6791958809, 0.0087890625, 1573210550.6791958809, -0.01513671875, 1573210556.2880432606, 18
1573210550.6894526482, -0.93129770992366411875, 1573210550.6894526482, -0.003662109375, 1573210550.6894526482, -0.012939453125, 1573210556.3274006844, 18
1573210550.6987888813, -0.7022900763358778109, 1573210550.6987888813, -0.000244140625, 1573210550.6987888813, -0.016845703125, 1573210556.3676326275, 18
1573210550.7088987827, -0.74809160305343513908, 1573210550.7088987827, 0.0048828125, 1573210550.7088987827, -0.00927734375, 1573210556.4070551395, 18
1573210550.7197983265, 0.44274809160305345079, 1573210550.7197983265, -0.000244140625, 1573210550.7197983265, 0.012939453125, 1573210556.4462730885, 18
1573210550.7288444042, 0.59541984732824426718, 1573210550.7288444042, 0.01708984375, 1573210550.7288444042, -0.000732421875, 1573210556.4858894348, 18
1573210550.7389185429, 0.38931297709923662342, 1573210550.7389185429, -0.037841796875, 1573210550.7389185429, 0.02001953125, 1573210556.5257096291, 18
1573210550.7491157055, -0.13740458015267176251, 1573210550.7491157055, 0.009033203125, 1573210550.7491157055, -0.02490234375, 1573210556.565128088, 18
1573210550.7596936226, 0.38931297709923662342, 1573210550.7596936226, -0.023681640625, 1573210550.7596936226, -0.0048828125, 1573210556.6043903828, 18
1573210550.7711532116, 0.4274809160305343414, 1573210550.7711532116, -0.02197265625, 1573210550.7711532116, -0.01611328125, 1573210556.6439013481, 18
1573210550.7787921429, 0.4198473282442747867, 1573210550.7787921429, -0.019775390625, 1573210550.7787921429, -0.00341796875, 1573210556.6843192577, 18
1573210550.7889406681, -0.2137404580152671707, 1573210550.7889406681, -0.031494140625, 1573210550.7889406681, -0.0078125, 1573210556.7269890308, 18
1573210550.7995212078, -0.35877862595419846015, 1573210550.7995212078, -0.002197265625, 1573210550.7995212078, -0.016845703125, 1573210556.7663171291, 18
1573210550.8089764118, -0.45801526717557250468, 1573210550.8089764118, -0.020263671875, 1573210550.8089764118, 0.005126953125, 1573210556.8057804108, 18
1573210550.8189287186, -0.30534351145038168829, 1573210550.8189287186, -0.016845703125, 1573210550.8189287186, -0.007568359375, 1573210556.8452489376, 18
1573210550.8298001289, -0.51145038167938927653, 1573210550.8298001289, -0.026123046875, 1573210550.8298001289, 0.002197265625, 1573210556.8846359253, 18
1573210550.8394532204, -0.45801526717557250468, 1573210550.8394532204, -0.042724609375, 1573210550.8394532204, -0.010498046875, 1573210556.9239180088, 18
1573210550.8490366936, -0.49618320610687022265, 1573210550.8490366936, -0.016845703125, 1573210550.8490366936, -0.0068359375, 1573210556.963231802, 18
1573210550.8590157032, -0.56488549618320615942, 1573210550.8590157032, -0.02197265625, 1573210550.8590157032, -0.002197265625, 1573210557.0026128292, 18
1573210550.8715543747, -0.64122137404580148434, 1573210550.8715543747, -0.008544921875, 1573210550.8715543747, -0.01123046875, 1573210557.0426907539, 18
1573210550.8793003559, -0.72519083969465647499, 1573210550.8793003559, -0.027099609375, 1573210550.8793003559, 0.000244140625, 1573210557.081874609, 18
1573210550.8889558315, -0.62595419847328248597, 1573210550.8889558315, -0.01220703125, 1573210550.8889558315, -0.00634765625, 1573210557.1210885048, 18
1573210550.8987703323, -0.67938931297709925783, 1573210550.8987703323, 0.005615234375, 1573210550.8987703323, -0.010498046875, 1573210557.1604771614, 18
1573210550.9099638462, -0.45038167938931294998, 1573210550.9099638462, -0.005126953125, 1573210550.9099638462, -0.000732421875, 1573210557.2291941643, 18
1573210550.9189677238, -0.60305343511450382188, 1573210550.9189677238, -0.010009765625, 1573210550.9189677238, -0.01025390625, 1573210557.2734651566, 18
1573210550.9288516045, -0.54961832061068705002, 1573210550.9288516045, -0.01220703125, 1573210550.9288516045, -0.005615234375, 1573210557.3126957417, 18
1573210550.9394066334, -0.65648854961832059374, 1573210550.9394066334, -0.00146484375, 1573210550.9394066334, -0.0126953125, 1573210557.35217309, 18
1573210550.9500660896, -0.50381679389312972184, 1573210550.9500660896, -0.0205078125, 1573210550.9500660896, -0.005615234375, 1573210557.392154932, 18
1573210550.9593548775, -0.58015267175572515779, 1573210550.9593548775, -0.013916015625, 1573210550.9593548775, -0.00927734375, 1573210557.431504488, 18
1573210550.9687757492, -0.67175572519083970313, 1573210550.9687757492, -0.01806640625, 1573210550.9687757492, -0.010986328125, 1573210557.4706971645, 18
1573210550.9791173935, -0.61068702290076337658, 1573210550.9791173935, -0.0146484375, 1573210550.9791173935, -0.007080078125, 1573210557.5102894306, 18
1573210550.9891426563, -0.51908396946564883123, 1573210550.9891426563, -0.007080078125, 1573210550.9891426563, -0.013427734375, 1573210557.5499815941, 18
1573210550.9988796711, -0.7022900763358778109, 1573210550.9988796711, -0.015380859375, 1573210550.9988796711, -0.00244140625, 1573210557.5898737907, 18
1573210551.0089433193, -0.61068702290076337658, 1573210551.0089433193, -0.008056640625, 1573210551.0089433193, -0.008056640625, 1573210557.6290755272, 18
1573210551.0194358826, -0.57251908396946560309, 1573210551.0194358826, -0.006591796875, 1573210551.0194358826, -0.01025390625, 1573210557.6682515144, 18
1573210551.0297060013, -0.50381679389312972184, 1573210551.0297060013, -0.006591796875, 1573210551.0297060013, -0.00341796875, 1573210557.7079696655, 18
1573210551.0389463902, -0.53435114503816794063, 1573210551.0389463902, -0.00830078125, 1573210551.0389463902, -0.011474609375, 1573210557.7470223904, 18
1573210551.0489282608, -0.64885496183206103904, 1573210551.0489282608, -0.020263671875, 1573210551.0489282608, 0, 1573210557.7860577106, 18
1573210551.0594727993, -0.59541984732824426718, 1573210551.0594727993, -0.014892578125, 1573210551.0594727993, -0.0087890625, 1573210557.8252902031, 18
1573210551.0713386536, -0.41221374045801528752, 1573210551.0713386536, -0.016845703125, 1573210551.0713386536, -0.000244140625, 1573210557.8646035194, 18
1573210551.0788040161, -0.54961832061068705002, 1573210551.0788040161, -0.0185546875, 1573210551.0788040161, -0.002685546875, 1573210557.9041876793, 18
1573210551.0888190269, -0.76335877862595424848, 1573210551.0888190269, -0.0087890625, 1573210551.0888190269, -0.0087890625, 1573210557.9435079098, 18
1573210551.0994410515, -0.64122137404580148434, 1573210551.0994410515, -0.01513671875, 1573210551.0994410515, -0.00634765625, 1573210557.9826462269, 18
1573210551.1090047359, -0.61068702290076337658, 1573210551.1090047359, -0.0107421875, 1573210551.1090047359, -0.010986328125, 1573210558.0258381367, 18
1573210551.1187958717, -0.67175572519083970313, 1573210551.1187958717, -0.015380859375, 1573210551.1187958717, -0.004150390625, 1573210558.0652794838, 18
1573210551.1292572021, -0.38167938931297712424, 1573210551.1292572021, -0.012451171875, 1573210551.1292572021, -0.00732421875, 1573210558.1046183109, 18
1573210551.1402888298, -0.59541984732824426718, 1573210551.1402888298, -0.02294921875, 1573210551.1402888298, 0.00048828125, 1573210558.1439585686, 18
1573210551.1488375664, -0.64122137404580148434, 1573210551.1488375664, -0.021728515625, 1573210551.1488375664, -0.00146484375, 1573210558.1840984821, 18
1573210551.158803463, -0.58778625954198471248, 1573210551.158803463, -0.013916015625, 1573210551.158803463, -0.008544921875, 1573210558.2234449387, 18
1573210551.1696267128, -0.56488549618320615942, 1573210551.1696267128, -0.0185546875, 1573210551.1696267128, 0.002197265625, 1573210558.2627930641, 18
1573210551.1792702675, -0.74809160305343513908, 1573210551.1792702675, 0.0009765625, 1573210551.1792702675, -0.013671875, 1573210558.3019979, 18
1573210551.1888995171, -0.64122137404580148434, 1573210551.1888995171, -0.02392578125, 1573210551.1888995171, -0.00048828125, 1573210558.3414354324, 18
1573210551.1987919807, -0.60305343511450382188, 1573210551.1987919807, -0.0166015625, 1573210551.1987919807, -0.002685546875, 1573210558.3806350231, 18
1573210551.2093331814, -0.77099236641221369215, 1573210551.2093331814, -0.008056640625, 1573210551.2093331814, -0.008056640625, 1573210558.4201653004, 18
1573210551.2195763588, -0.59541984732824426718, 1573210551.2195763588, -0.0166015625, 1573210551.2195763588, -0.007568359375, 1573210558.4595115185, 18
1573210551.2287986279, -0.67175572519083970313, 1573210551.2287986279, -0.001953125, 1573210551.2287986279, -0.00537109375, 1573210558.498765707, 18
1573210551.2389495373, -0.67175572519083970313, 1573210551.2389495373, -0.01318359375, 1573210551.2389495373, -0.00634765625, 1573210558.5382244587, 18
1573210551.2492060661, -0.61832061068702293127, 1573210551.2492060661, -0.011962890625, 1573210551.2492060661, -0.010009765625, 1573210558.5799543858, 18
1573210551.2594211102, -0.71755725190839692029, 1573210551.2594211102, -0.011474609375, 1573210551.2594211102, -0.00341796875, 1573210558.6191153526, 18
1573210551.2705619335, -0.54961832061068705002, 1573210551.2705619335, -0.015869140625, 1573210551.2705619335, -0.0078125, 1573210558.6582629681, 18
1573210551.2788379192, -0.69465648854961836722, 1573210551.2788379192, -0.0048828125, 1573210551.2788379192, -0.01416015625, 1573210558.6975774765, 18
1573210551.2891311646, -0.64122137404580148434, 1573210551.2891311646, -0.017333984375, 1573210551.2891311646, -0.002197265625, 1573210558.7372851372, 18
1573210551.2990105152, -0.51908396946564883123, 1573210551.2990105152, -0.010986328125, 1573210551.2990105152, -0.009033203125, 1573210558.7767612934, 18
1573210551.3090472221, -0.47328244274809161407, 1573210551.3090472221, -0.015869140625, 1573210551.3090472221, 0.000244140625, 1573210558.815977335, 18
1573210551.3188819885, -0.66412213740458014843, 1573210551.3188819885, -0.0166015625, 1573210551.3188819885, -0.001953125, 1573210558.8553640842, 18
1573210551.3291339874, -0.57251908396946560309, 1573210551.3291339874, -0.00341796875, 1573210551.3291339874, -0.0126953125, 1573210558.8947792053, 18
1573210551.3390016556, -0.57251908396946560309, 1573210551.3390016556, -0.0205078125, 1573210551.3390016556, -0.0068359375, 1573210558.934145689, 18
1573210551.348900795, -0.66412213740458014843, 1573210551.348900795, -0.0087890625, 1573210551.348900795, -0.007080078125, 1573210558.973596096, 18
1573210551.3590705395, -0.55725190839694660472, 1573210551.3590705395, -0.020263671875, 1573210551.3590705395, -0.001953125, 1573210559.0128982067, 18
1573210551.3706288338, -0.4274809160305343414, 1573210551.3706288338, -0.015625, 1573210551.3706288338, -0.00537109375, 1573210559.0525324345, 18
1573210551.3789372444, -0.7022900763358778109, 1573210551.3789372444, -0.007080078125, 1573210551.3789372444, -0.0107421875, 1573210559.0919446945, 18
1573210551.3888905048, -0.64885496183206103904, 1573210551.3888905048, -0.020751953125, 1573210551.3888905048, -0.009033203125, 1573210559.1355373859, 18
1573210551.3993113041, -0.50381679389312972184, 1573210551.3993113041, -0.005615234375, 1573210551.3993113041, -0.00830078125, 1573210559.175204277, 18
1573210551.4094667435, -0.63358778625954192965, 1573210551.4094667435, -0.01513671875, 1573210551.4094667435, -0.008544921875, 1573210559.2149307728, 18
1573210551.4193785191, -0.64885496183206103904, 1573210551.4193785191, -0.004638671875, 1573210551.4193785191, -0.01123046875, 1573210559.2543129921, 18
1573210551.4292538166, -0.54961832061068705002, 1573210551.4292538166, -0.00732421875, 1573210551.4292538166, -0.009765625, 1573210559.2937607765, 18
1573210551.4393215179, -0.56488549618320615942, 1573210551.4393215179, -0.013427734375, 1573210551.4393215179, -0.005615234375, 1573210559.3331458569, 18
1573210551.4488770962, -0.73282442748091602969, 1573210551.4488770962, -0.01513671875, 1573210551.4488770962, -0.006103515625, 1573210559.3726832867, 18
1573210551.4589428902, -0.54961832061068705002, 1573210551.4589428902, -0.01318359375, 1573210551.4589428902, -0.00390625, 1573210559.4121718407, 18
1573210551.46884799, -0.73282442748091602969, 1573210551.46884799, -0.00439453125, 1573210551.46884799, -0.009765625, 1573210559.4516797066, 18
1573210551.479544878, -0.68702290076335881253, 1573210551.479544878, -0.022705078125, 1573210551.479544878, 0, 1573210559.4994907379, 18
1573210551.4888520241, -0.65648854961832059374, 1573210551.4888520241, -0.01416015625, 1573210551.4888520241, -0.006591796875, 1573210559.5388557911, 18
1573210551.4988069534, -0.64122137404580148434, 1573210551.4988069534, -0.012939453125, 1573210551.4988069534, -0.003173828125, 1573210559.5782825947, 18
1573210551.509209156, -0.58015267175572515779, 1573210551.509209156, -0.025634765625, 1573210551.509209156, -0.0048828125, 1573210559.6176755428, 18
1573210551.5192389488, -0.61832061068702293127, 1573210551.5192389488, -0.003662109375, 1573210551.5192389488, -0.01171875, 1573210559.6570389271, 18
1573210551.528791666, -0.69465648854961836722, 1573210551.528791666, -0.021484375, 1573210551.528791666, -0.0107421875, 1573210559.6963570118, 18
1573210551.5392925739, -0.55725190839694660472, 1573210551.5392925739, -0.0087890625, 1573210551.5392925739, -0.0068359375, 1573210559.7355749607, 18
1573210551.5492882729, -0.51908396946564883123, 1573210551.5492882729, -0.01318359375, 1573210551.5492882729, -0.00048828125, 1573210559.7749078274, 18
1573210551.5592303276, -0.54198473282442749532, 1573210551.5592303276, -0.016845703125, 1573210551.5592303276, -0.004638671875, 1573210559.8140757084, 18
1573210551.570956707, -0.7099236641221373656, 1573210551.570956707, -0.00244140625, 1573210551.570956707, -0.009033203125, 1573210559.8535301685, 18
1573210551.5790393353, -0.62595419847328248597, 1573210551.5790393353, -0.02099609375, 1573210551.5790393353, -0.005615234375, 1573210559.8928074837, 18
1573210551.5896179676, -0.63358778625954192965, 1573210551.5896179676, 0.00244140625, 1573210551.5896179676, -0.0078125, 1573210559.9320778847, 18
1573210551.5990948677, -0.44274809160305345079, 1573210551.5990948677, -0.010986328125, 1573210551.5990948677, -0.002197265625, 1573210559.9716889858, 18
1573210551.6091299057, -0.31297709923664124299, 1573210551.6091299057, -0.015380859375, 1573210551.6091299057, -0.006591796875, 1573210560.0112020969, 18
1573210551.6189124584, -0.4351145038167938961, 1573210551.6189124584, -0.00634765625, 1573210551.6189124584, -0.007568359375, 1573210560.0591876507, 18
1573210551.6290254593, -0.47328244274809161407, 1573210551.6290254593, -0.02099609375, 1573210551.6290254593, 0.0029296875, 1573210560.0984194279, 18
1573210551.6395571232, -0.57251908396946560309, 1573210551.6395571232, -0.010986328125, 1573210551.6395571232, -0.007568359375, 1573210560.1376578808, 18
1573210551.6491529942, -0.66412213740458014843, 1573210551.6491529942, -0.0107421875, 1573210551.6491529942, -0.00732421875, 1573210560.1771917343, 18
1573210551.6590108871, -0.66412213740458014843, 1573210551.6590108871, -0.010498046875, 1573210551.6590108871, -0.00927734375, 1573210560.2165298462, 18
1573210551.6704463959, -0.50381679389312972184, 1573210551.6704463959, -0.021484375, 1573210551.6704463959, -0.000732421875, 1573210560.2558107376, 18
1573210551.6791646481, -0.25190839694656486092, 1573210551.6791646481, 0.034912109375, 1573210551.6791646481, 0.06640625, 1573210560.2952699661, 18
