# /picar04/imu_node/imu/recceipt_time, /picar04/imu_node/imu/angular_velocity/z, /picar04/imu_node/imu/recceipt_time, /picar04/imu_node/imu/linear_acceleration/x, /picar04/imu_node/imu/recceipt_time, /picar04/imu_node/imu/linear_acceleration/y, /picar04/motor_node/car_cmd/recceipt_time, /picar04/motor_node/car_cmd/angle
1573210675.9667909145, 66.526717557251913604, 1573210675.9667909145, -0.16845703125, 1573210675.9667909145, -0.018798828125, , 
1573210675.9780015945, 66.7938931297709928, 1573210675.9780015945, 0.18408203125, 1573210675.9780015945, 0.1884765625, , 
1573210675.9872279167, 69.832061068702287798, 1573210675.9872279167, -0.38916015625, 1573210675.9872279167, 0.140869140625, , 
1573210675.9967803955, 70.870229007633582796, 1573210675.9967803955, -0.515625, 1573210675.9967803955, 0.25634765625, , 
1573210676.0068600178, 72.4045801526717554, 1573210676.0068600178, -0.016845703125, 1573210676.0068600178, 0.063232421875, , 
1573210676.0174937248, 67.175572519083971201, 1573210676.0174937248, 0.16162109375, 1573210676.0174937248, 0.1826171875, , 
1573210676.0269305706, 67.5954198473282446, 1573210676.0269305706, 0.274658203125, 1573210676.0269305706, 0.028564453125, , 
1573210676.0378053188, 67.061068702290071997, 1573210676.0378053188, -0.0732421875, 1573210676.0378053188, 0.310791015625, , 
1573210676.0472693443, 68.480916030534345396, 1573210676.0472693443, -0.0556640625, 1573210676.0472693443, 0.2763671875, , 
1573210676.0570683479, 66.992366412213741, 1573210676.0570683479, -0.144775390625, 1573210676.0570683479, 0.255615234375, , 
1573210676.0673303604, 60.5038167938931295, 1573210676.0673303604, 0.15966796875, 1573210676.0673303604, -0.2880859375, , 
1573210676.0770967007, 59.221374045801525199, 1573210676.0770967007, -0.248046875, 1573210676.0770967007, 0.046142578125, , 
1573210676.0868368149, 62.725190839694654699, 1573210676.0868368149, -0.455078125, 1573210676.0868368149, -0.126953125, , 
1573210676.0978825092, 61.564885496183208602, 1573210676.0978825092, 0.2255859375, 1573210676.0978825092, 0.027099609375, , 
1573210676.1071879864, 68.877862595419841796, 1573210676.1071879864, -0.116455078125, 1573210676.1071879864, 0.22216796875, , 
1573210676.1168582439, 69.435114503816791398, 1573210676.1168582439, -0.155517578125, 1573210676.1168582439, 0.2978515625, , 
1573210676.1267154217, 71.358778625954201402, 1573210676.1267154217, -0.089111328125, 1573210676.1267154217, 0.2275390625, , 
1573210676.138220787, 65.290076335877856195, 1573210676.138220787, 0.3837890625, 1573210676.138220787, 0.097900390625, , 
1573210676.147320509, 55.954198473282446002, 1573210676.147320509, 0.465576171875, 1573210676.147320509, 0.0322265625, , 
1573210676.1568448544, 57.8931297709923669, 1573210676.1568448544, 0.03955078125, 1573210676.1568448544, 0.14990234375, , 
1573210676.1667804718, 58.763358778625956802, 1573210676.1667804718, 0.234130859375, 1573210676.1667804718, 0.132568359375, , 
1573210676.1777009964, 62.374045801526719401, 1573210676.1777009964, 0.197265625, 1573210676.1777009964, 0.305908203125, , 
1573210676.1870987415, 68.4045801526717554, 1573210676.1870987415, -0.06396484375, 1573210676.1870987415, 0.1103515625, , 
1573210676.1968812943, 64.435114503816791398, 1573210676.1968812943, 0.1376953125, 1573210676.1968812943, 0.037109375, , 
1573210676.206882, 63.580152671755726601, 1573210676.206882, -0.156494140625, 1573210676.206882, 0.14990234375, , 
1573210676.2175822258, 62.725190839694654699, 1573210676.2175822258, 0.152587890625, 1573210676.2175822258, -0.08203125, , 
1573210676.227060318, 60.633587786259539598, 1573210676.227060318, -0.415283203125, 1573210676.227060318, 0.04931640625, , 
1573210676.2368843555, 66.732824427480920804, 1573210676.2368843555, -0.400146484375, 1573210676.2368843555, 0.19384765625, , 
1573210676.2474691868, 70.030534351145035998, 1573210676.2474691868, 0.2822265625, 1573210676.2474691868, 0.205810546875, , 
1573210676.2584850788, 64.839694656488546798, 1573210676.2584850788, -0.07275390625, 1573210676.2584850788, 0.014892578125, , 
1573210676.2670178413, 60.618320610687021599, 1573210676.2670178413, -0.246826171875, 1573210676.2670178413, 0.121337890625, , 
1573210676.2769813538, 56.961832061068705002, 1573210676.2769813538, -0.15283203125, 1573210676.2769813538, 0.196044921875, , 
1573210676.2868664265, 57.847328244274805797, 1573210676.2868664265, -0.52001953125, 1573210676.2868664265, 0.0615234375, , 
1573210676.297665596, 59.519083969465647499, 1573210676.297665596, 0.102294921875, 1573210676.297665596, 0.198486328125, , 
1573210676.3069844246, 62.129770992366410098, 1573210676.3069844246, 0.70458984375, 1573210676.3069844246, 0.000244140625, , 
1573210676.3168296814, 57.1068702290076331, 1573210676.3168296814, 0.519775390625, 1573210676.3168296814, 0.19970703125, , 
1573210676.3276455402, 60.633587786259539598, 1573210676.3276455402, 0.050048828125, 1573210676.3276455402, -0.049560546875, , 
1573210676.3383793831, 59.282442748091604301, 1573210676.3383793831, 0.14111328125, 1573210676.3383793831, -0.018310546875, , 
1573210676.3468358517, 55.984732824427482001, 1573210676.3468358517, 0.3486328125, 1573210676.3468358517, -0.171875, , 
1573210676.3568277359, 61.221374045801525199, 1573210676.3568277359, 0.06591796875, 1573210676.3568277359, -0.05126953125, , 
1573210676.367013216, 63.488549618320611501, 1573210676.367013216, 0.079345703125, 1573210676.367013216, 0.108154296875, , 
1573210676.3780593872, 66.496183206106863395, 1573210676.3780593872, 0.083984375, 1573210676.3780593872, 0.359375, , 
1573210676.3869991302, 71.038167938931294998, 1573210676.3869991302, -0.373779296875, 1573210676.3869991302, 0.216796875, , 
1573210676.3970201015, 67.625954198473280599, 1573210676.3970201015, -0.008544921875, 1573210676.3970201015, 0.07470703125, , 
1573210676.4074876308, 63.679389312977100701, 1573210676.4074876308, 0.02392578125, 1573210676.4074876308, 0.0546875, , 
1573210676.4172968864, 60.992366412213741, 1573210676.4172968864, 0.265869140625, 1573210676.4172968864, -0.06689453125, , 
1573210676.4274008274, 62.938931297709920898, 1573210676.4274008274, 0.164306640625, 1573210676.4274008274, 0.114501953125, , 
1573210676.4384174347, 66.763358778625956802, 1573210676.4384174347, 0.142578125, 1573210676.4384174347, 0.059814453125, , 
1573210676.4471254349, 69.343511450381683403, 1573210676.4471254349, 0.14892578125, 1573210676.4471254349, -0.019287109375, , 
1573210676.4579739571, 65.7938931297709928, 1573210676.4579739571, -0.171142578125, 1573210676.4579739571, 0.103515625, , 
1573210676.4670290947, 65.465648854961827396, 1573210676.4670290947, -0.1806640625, 1573210676.4670290947, 0.1298828125, , 
1573210676.476931572, 62.610687022900762599, 1573210676.476931572, 0.06787109375, 1573210676.476931572, 0.25146484375, , 
1573210676.4872171879, 60.351145038167942403, 1573210676.4872171879, -0.086669921875, 1573210676.4872171879, 0.1025390625, , 
1573210676.4981160164, 63.221374045801525199, 1573210676.4981160164, -0.2255859375, 1573210676.4981160164, 0.183349609375, , 
1573210676.5071675777, 60.1984732824427482, 1573210676.5071675777, -0.267578125, 1573210676.5071675777, 0.18212890625, , 
1573210676.5168623924, 62.145038167938928098, 1573210676.5168623924, 0.158203125, 1573210676.5168623924, 0.03857421875, , 
1573210676.5268712044, 63.709923664122136699, 1573210676.5268712044, -0.180419921875, 1573210676.5268712044, 0.22021484375, , 
1573210676.5381772518, 65.702290076335884805, 1573210676.5381772518, -0.22705078125, 1573210676.5381772518, 0.155517578125, , 
1573210676.5468418598, 61.7022900763358777, 1573210676.5468418598, -0.058837890625, 1573210676.5468418598, 0.197509765625, , 
1573210676.5568535328, 67.633587786259539598, 1573210676.5568535328, -0.3701171875, 1573210676.5568535328, 0.059326171875, , 
1573210676.5679183006, 70.358778625954201402, 1573210676.5679183006, 0.297119140625, 1573210676.5679183006, -0.03662109375, , 
1573210676.5777552128, 65.091603053435107995, 1573210676.5777552128, -0.03369140625, 1573210676.5777552128, -0.027099609375, , 
1573210676.5871202946, 60.488549618320611501, 1573210676.5871202946, -0.14111328125, 1573210676.5871202946, 0.029541015625, , 
1573210676.5968899727, 60.732824427480913698, 1573210676.5968899727, 0.1513671875, 1573210676.5968899727, -0.009521484375, , 
1573210676.6071271896, 70.152671755725194203, 1573210676.6071271896, -0.077880859375, 1573210676.6071271896, 0.16455078125, , 
1573210676.6180334091, 66.580152671755726601, 1573210676.6180334091, -0.146240234375, 1573210676.6180334091, 0.430908203125, , 
1573210676.6269626617, 70.931297709923669004, 1573210676.6269626617, 0.056640625, 1573210676.6269626617, 0.084228515625, , 
1573210676.6374673843, 68.3969465648854964, 1573210676.6374673843, 0.687744140625, 1573210676.6374673843, 0.177490234375, , 
1573210676.64778018, 64.1908396946564892, 1573210676.64778018, -0.33642578125, 1573210676.64778018, 0.41162109375, , 
1573210676.6570990086, 61.656488549618323702, 1573210676.6570990086, -0.376220703125, 1573210676.6570990086, 0.138427734375, , 
1573210676.6667723656, 61.961832061068705002, 1573210676.6667723656, 0.104248046875, 1573210676.6667723656, 0.056884765625, , 
1573210676.6770625114, 59.572519083969467601, 1573210676.6770625114, -0.498291015625, 1573210676.6770625114, 0.113525390625, , 
1573210676.6872463226, 58.351145038167942403, 1573210676.6872463226, -0.269775390625, 1573210676.6872463226, -0.21533203125, , 
1573210676.6974318027, 53.625954198473280599, 1573210676.6974318027, -0.142333984375, 1573210676.6974318027, 0.20166015625, , 
1573210676.7071216106, 56.8091603053435108, 1573210676.7071216106, -0.023193359375, 1573210676.7071216106, 0.1025390625, , 
1573210676.7169082165, 55.854961832061071902, 1573210676.7169082165, -0.1865234375, 1573210676.7169082165, 0.2578125, , 
1573210676.7275934219, 63.9007633587786259, 1573210676.7275934219, 0.156005859375, 1573210676.7275934219, 0.010009765625, , 
1573210676.7372939587, 59.480916030534352501, 1573210676.7372939587, 0.022216796875, 1573210676.7372939587, 0.121826171875, , 
1573210676.7470223904, 59.038167938931294998, 1573210676.7470223904, -0.076171875, 1573210676.7470223904, -0.07470703125, , 
1573210676.756837368, 62.488549618320611501, 1573210676.756837368, -0.018310546875, 1573210676.756837368, 0.08154296875, , 
1573210676.7671232224, 65.732824427480920804, 1573210676.7671232224, 0.072265625, 1573210676.7671232224, 0.284423828125, , 
1573210676.7772533894, 63.267175572519086302, 1573210676.7772533894, 0.078125, 1573210676.7772533894, 0.11376953125, , 
1573210676.7867965698, 59.641221374045798598, 1573210676.7867965698, -0.24951171875, 1573210676.7867965698, 0.183837890625, , 
1573210676.7968666553, 60.770992366412215802, 1573210676.7968666553, -0.139404296875, 1573210676.7968666553, 0.09326171875, , 
1573210676.8071084023, 65.480916030534345396, 1573210676.8071084023, -0.067138671875, 1573210676.8071084023, 0.20703125, , 
1573210676.8172438145, 64.3969465648854964, 1573210676.8172438145, -0.0703125, 1573210676.8172438145, 0.255126953125, , 
1573210676.826843977, 67.854961832061064797, 1573210676.826843977, -0.119384765625, 1573210676.826843977, 0.265869140625, , 
1573210676.8371984959, 59.114503816793892099, 1573210676.8371984959, 0.2265625, 1573210676.8371984959, 0.227783203125, , 
1573210676.8471176624, 59.938931297709920898, 1573210676.8471176624, -0.425048828125, 1573210676.8471176624, 0.283935546875, , 
1573210676.8568005562, 62.267175572519086302, 1573210676.8568005562, 0.018798828125, 1573210676.8568005562, 0.0302734375, , 
1573210676.8667395115, 59.465648854961834502, 1573210676.8667395115, 0.33984375, 1573210676.8667395115, -0.032958984375, , 
1573210676.8770294189, 61.152671755725194203, 1573210676.8770294189, -0.1875, 1573210676.8770294189, -0.014892578125, , 
1573210676.8874075413, 57.923664122137402899, 1573210676.8874075413, 0.2001953125, 1573210676.8874075413, 0.200439453125, , 
1573210676.8968656063, 59.526717557251906499, 1573210676.8968656063, -0.149658203125, 1573210676.8968656063, 0.067626953125, , 
1573210676.9073622227, 60.435114503816791398, 1573210676.9073622227, 0.216552734375, 1573210676.9073622227, 0.060791015625, , 
1573210676.9168791771, 60.1908396946564892, 1573210676.9168791771, -0.303955078125, 1573210676.9168791771, 0.06201171875, , 
1573210676.9270055294, 65.129770992366417204, 1573210676.9270055294, 0.02734375, 1573210676.9270055294, -0.1357421875, , 
1573210676.9379756451, 64.2061068702290072, 1573210676.9379756451, 0.348876953125, 1573210676.9379756451, -0.06689453125, , 
1573210676.9471364021, 72.015267175572517999, 1573210676.9471364021, -0.5146484375, 1573210676.9471364021, 0.154052734375, , 
1573210676.9567241669, 70.099236641221366995, 1573210676.9567241669, -0.1806640625, 1573210676.9567241669, 0.2763671875, , 
1573210676.9675290585, 66.351145038167942403, 1573210676.9675290585, 0.257080078125, 1573210676.9675290585, 0.2880859375, , 
1573210676.9769632816, 62.9007633587786259, 1573210676.9769632816, -0.034423828125, 1573210676.9769632816, 0.237060546875, , 
1573210676.9868204594, 64.786259541984733801, 1573210676.9868204594, -0.44677734375, 1573210676.9868204594, 0.387451171875, , 
1573210676.9969034195, 61.5038167938931295, 1573210676.9969034195, -0.09130859375, 1573210676.9969034195, -0.08251953125, , 
1573210677.0070471764, 57.083969465648856101, 1573210677.0070471764, 0.072998046875, 1573210677.0070471764, 0.040283203125, , 
1573210677.0168766975, 67.992366412213741, 1573210677.0168766975, 0.169189453125, 1573210677.0168766975, 0.041259765625, , 
1573210677.0268390179, 58.847328244274805797, 1573210677.0268390179, -0.234619140625, 1573210677.0268390179, 0.10986328125, , 
1573210677.0378491879, 59.5954198473282446, 1573210677.0378491879, -0.291259765625, 1573210677.0378491879, 0.07666015625, , 
1573210677.0469009876, 63.335877862595417298, 1573210677.0469009876, -0.0576171875, 1573210677.0469009876, 0.027587890625, , 
1573210677.0568830967, 59.236641221374043198, 1573210677.0568830967, 0.30615234375, 1573210677.0568830967, 0.08642578125, , 
1573210677.0668854713, 57.580152671755726601, 1573210677.0668854713, -0.1640625, 1573210677.0668854713, 0.098388671875, , 
1573210677.0770235062, 58.022900763358776999, 1573210677.0770235062, 0.22412109375, 1573210677.0770235062, 0.1689453125, , 
1573210677.0874111652, 61.7022900763358777, 1573210677.0874111652, -0.257568359375, 1573210677.0874111652, -0.01806640625, , 
1573210677.0969641209, 63.923664122137402899, 1573210677.0969641209, -0.210205078125, 1573210677.0969641209, 0.10009765625, , 
1573210677.1071405411, 64.564885496183208602, 1573210677.1071405411, -0.30419921875, 1573210677.1071405411, 0.167236328125, , 
1573210677.1167814732, 61.610687022900762599, 1573210677.1167814732, 0.15185546875, 1573210677.1167814732, -0.130615234375, , 
1573210677.1270763874, 61.244274809160302198, 1573210677.1270763874, 0.13330078125, 1573210677.1270763874, 0.107421875, , 
1573210677.138153553, 63.679389312977100701, 1573210677.138153553, -0.07861328125, 1573210677.138153553, 0.119873046875, , 
1573210677.1476693153, 65.488549618320604395, 1573210677.1476693153, 0.17724609375, 1573210677.1476693153, 0.263671875, , 
1573210677.1587572098, 64.977099236641223001, 1573210677.1587572098, -0.091552734375, 1573210677.1587572098, 0.37890625, , 
1573210677.1706647873, 66.473282442748086396, 1573210677.1706647873, 0.059326171875, 1573210677.1706647873, 0.135498046875, , 
1573210677.176990509, 63.480916030534352501, 1573210677.176990509, -0.17041015625, 1573210677.176990509, 0.23974609375, , 
1573210677.1865582466, 62.969465648854964002, 1573210677.1865582466, -0.359130859375, 1573210677.1865582466, 0.081298828125, , 
1573210677.1968557835, 67.8015267175572518, 1573210677.1968557835, -0.83154296875, 1573210677.1968557835, 0.43408203125, , 
1573210677.2074706554, 69.282442748091597196, 1573210677.2074706554, -0.008056640625, 1573210677.2074706554, -0.0576171875, , 
1573210677.216821909, 67.961832061068705002, 1573210677.216821909, -0.263671875, 1573210677.216821909, 0.147705078125, , 
1573210677.226872921, 66.847328244274805797, 1573210677.226872921, -0.015625, 1573210677.226872921, 0.446533203125, , 
1573210677.2369632721, 66.549618320610690603, 1573210677.2369632721, 0.301513671875, 1573210677.2369632721, 0.173828125, , 
1573210677.2470650673, 63.656488549618323702, 1573210677.2470650673, -0.144287109375, 1573210677.2470650673, -0.016357421875, , 
1573210677.256809473, 65.923664122137410004, 1573210677.256809473, -0.108642578125, 1573210677.256809473, 0.086181640625, , 
1573210677.2669620514, 64.740458015267179803, 1573210677.2669620514, 0.0205078125, 1573210677.2669620514, 0.032958984375, , 
1573210677.277077198, 67, 1573210677.277077198, -0.171142578125, 1573210677.277077198, 0.317138671875, , 
