# /picar04/imu_node/imu/recceipt_time, /picar04/imu_node/imu/angular_velocity/z, /picar04/imu_node/imu/recceipt_time, /picar04/imu_node/imu/linear_acceleration/x, /picar04/imu_node/imu/recceipt_time, /picar04/imu_node/imu/linear_acceleration/y, /picar04/motor_node/car_cmd/recceipt_time, /picar04/motor_node/car_cmd/angle
1573210905.0328347683, 110.969465648854964, 1573210905.0328347683, -0.45556640625, 1573210905.0328347683, 0.251708984375, , 
1573210905.043674469, 114.2442748091603022, 1573210905.043674469, -0.519287109375, 1573210905.043674469, 0.90625, , 
1573210905.0540103912, 120.4732824427480864, 1573210905.0540103912, -0.24755859375, 1573210905.0540103912, 0.355712890625, , 
1573210905.0630073547, 116.931297709923669, 1573210905.0630073547, -0.499267578125, 1573210905.0630073547, 0.607421875, , 
1573210905.0728821754, 113.07633587786259, 1573210905.0728821754, 0.274658203125, 1573210905.0728821754, -0.0458984375, , 
1573210905.0829627514, 106.7175572519084028, 1573210905.0829627514, 0.1083984375, 1573210905.0829627514, 0.486083984375, , 
1573210905.0933594704, 103.09923664122136699, 1573210905.0933594704, 0.462890625, 1573210905.0933594704, 0.231201171875, , 
1573210905.1034731865, 99.931297709923669004, 1573210905.1034731865, 0.24560546875, 1573210905.1034731865, 0.471435546875, , 
1573210905.1130809784, 110.5954198473282446, 1573210905.1130809784, 0.16748046875, 1573210905.1130809784, 0.143310546875, , 
1573210905.122859478, 112.2748091603053382, 1573210905.122859478, -0.15087890625, 1573210905.122859478, 0.450439453125, , 
1573210905.1329524517, 114.5496183206106906, 1573210905.1329524517, 0.42724609375, 1573210905.1329524517, -0.116943359375, , 
1573210905.1432638168, 114.8854961832061008, 1573210905.1432638168, -0.14013671875, 1573210905.1432638168, 0.484619140625, , 
1573210905.153468132, 117.7480916030534388, 1573210905.153468132, -0.21923828125, 1573210905.153468132, 0.481689453125, , 
1573210905.1630642414, 120.5954198473282446, 1573210905.1630642414, -0.248291015625, 1573210905.1630642414, 0.84423828125, , 
1573210905.1729223728, 119.3740458015267194, 1573210905.1729223728, 0.214599609375, 1573210905.1729223728, 0.01611328125, , 
1573210905.1834797859, 118.977099236641223, 1573210905.1834797859, -0.205810546875, 1573210905.1834797859, 0.686279296875, , 
1573210905.1933584213, 115.091603053435108, 1573210905.1933584213, -0.26416015625, 1573210905.1933584213, 0.30078125, , 
1573210905.2031373978, 117.038167938931295, 1573210905.2031373978, -0.5849609375, 1573210905.2031373978, 0.885498046875, , 
1573210905.2129597664, 110.6259541984732806, 1573210905.2129597664, 0.261962890625, 1573210905.2129597664, 0.220947265625, , 
1573210905.2229526043, 109.8473282442748058, 1573210905.2229526043, -0.085693359375, 1573210905.2229526043, 0.641845703125, , 
1573210905.2328462601, 110.70229007633588481, 1573210905.2328462601, 0.129638671875, 1573210905.2328462601, 0.18408203125, , 
1573210905.2436668873, 116.8778625954198418, 1573210905.2436668873, -0.7099609375, 1573210905.2436668873, 0.24267578125, , 
1573210905.2533349991, 112.015267175572518, 1573210905.2533349991, 0.047607421875, 1573210905.2533349991, 0.06494140625, , 
1573210905.2628281116, 119.8625954198473238, 1573210905.2628281116, -0.37109375, 1573210905.2628281116, 0.479248046875, , 
1573210905.273324728, 115.6106870229007626, 1573210905.273324728, -0.164794921875, 1573210905.273324728, 0.078857421875, , 
1573210905.2848489285, 107.954198473282446, 1573210905.2848489285, -0.2021484375, 1573210905.2848489285, 0.34619140625, , 
1573210905.2934296131, 104.2213740458015252, 1573210905.2934296131, 0.0322265625, 1573210905.2934296131, 0.25390625, , 
1573210905.3035063744, 111.091603053435108, 1573210905.3035063744, -0.46484375, 1573210905.3035063744, 0.357421875, , 
1573210905.3129923344, 114.7786259541984748, 1573210905.3129923344, -0.414794921875, 1573210905.3129923344, 0.87890625, , 
1573210905.3229157925, 114.2061068702290072, 1573210905.3229157925, -0.429931640625, 1573210905.3229157925, 0.208251953125, , 
1573210905.3328211308, 114.5267175572519136, 1573210905.3328211308, 0.123779296875, 1573210905.3328211308, 0.551513671875, , 
1573210905.3437941074, 103.5648854961832086, 1573210905.3437941074, 0.542724609375, 1573210905.3437941074, -0.248779296875, , 
1573210905.3531975746, 102.7480916030534388, 1573210905.3531975746, -0.1962890625, 1573210905.3531975746, 0.311279296875, , 
1573210905.3629894257, 107.6641221374045756, 1573210905.3629894257, 0.143310546875, 1573210905.3629894257, 0.306640625, , 
1573210905.3729188442, 113.7251908396946618, 1573210905.3729188442, 0.279541015625, 1573210905.3729188442, 0.41162109375, , 
1573210905.3835439682, 117.5419847328244316, 1573210905.3835439682, 0.1494140625, 1573210905.3835439682, 0.424072265625, , 
1573210905.3928771019, 114.3969465648854964, 1573210905.3928771019, 0.07080078125, 1573210905.3928771019, 0.21826171875, , 
1573210905.4029505253, 110.8091603053435108, 1573210905.4029505253, 0.612548828125, 1573210905.4029505253, 0.101318359375, , 
1573210905.4132170677, 103.6717557251908346, 1573210905.4132170677, 0.403076171875, 1573210905.4132170677, 0.174072265625, , 
1573210905.4230277538, 115.2213740458015252, 1573210905.4230277538, -0.3564453125, 1573210905.4230277538, 0.830810546875, , 
1573210905.432915926, 114.7709923664122158, 1573210905.432915926, -0.236572265625, 1573210905.432915926, 0.10302734375, , 
1573210905.4427878857, 116.4122137404580144, 1573210905.4427878857, 0.0390625, 1573210905.4427878857, 0.638427734375, , 
1573210905.4535984993, 114.3587786259542014, 1573210905.4535984993, 0.171875, 1573210905.4535984993, 0.22900390625, , 
1573210905.4628977776, 121.6183206106870216, 1573210905.4628977776, -0.709716796875, 1573210905.4628977776, 1.25830078125, , 
1573210905.4729866982, 117.3435114503816834, 1573210905.4729866982, 0.6142578125, 1573210905.4729866982, -0.211669921875, , 
1573210905.4844923019, 110.4351145038167914, 1573210905.4844923019, 0.509765625, 1573210905.4844923019, 0.249267578125, , 
1573210905.4928705692, 106.7480916030534388, 1573210905.4928705692, 0.01220703125, 1573210905.4928705692, -0.429443359375, , 
1573210905.5029375553, 106.946564885496187, 1573210905.5029375553, -0.558837890625, 1573210905.5029375553, 0.552001953125, , 
1573210905.5133221149, 112.045801526717554, 1573210905.5133221149, 0.4921875, 1573210905.5133221149, 0.029296875, , 
1573210905.5229558945, 110.3587786259542014, 1573210905.5229558945, -0.421875, 1573210905.5229558945, 0.62353515625, , 
1573210905.5328433514, 123.5419847328244316, 1573210905.5328433514, -0.34375, 1573210905.5328433514, 0.128662109375, , 
1573210905.5427849293, 112.3435114503816834, 1573210905.5427849293, -0.072998046875, 1573210905.5427849293, 0.5615234375, , 
1573210905.5530426502, 106.3511450381679424, 1573210905.5530426502, 0.002685546875, 1573210905.5530426502, 0.0830078125, , 
1573210905.5629427433, 110.1374045801526762, 1573210905.5629427433, -0.610107421875, 1573210905.5629427433, 0.5947265625, , 
1573210905.572842598, 115.8549618320610648, 1573210905.572842598, -0.116943359375, 1573210905.572842598, -0.05712890625, , 
1573210905.5835499763, 108.2748091603053382, 1573210905.5835499763, -0.02001953125, 1573210905.5835499763, 1.11572265625, , 
1573210905.5928959846, 111.8320610687022878, 1573210905.5928959846, -0.01953125, 1573210905.5928959846, 0.357177734375, , 
1573210905.6029801369, 107.061068702290072, 1573210905.6029801369, -0.271484375, 1573210905.6029801369, 0.450439453125, , 
1573210905.6133103371, 108.1679389312977122, 1573210905.6133103371, 0.42919921875, 1573210905.6133103371, -0.112548828125, , 
1573210905.6229763031, 108.7938931297709928, 1573210905.6229763031, -0.358154296875, 1573210905.6229763031, 0.992431640625, , 
1573210905.6328001022, 110.2519083969465612, 1573210905.6328001022, -0.33154296875, 1573210905.6328001022, 0.05419921875, , 
1573210905.642824173, 120.4122137404580144, 1573210905.642824173, -0.022216796875, 1573210905.642824173, 0.6494140625, , 
1573210905.6530106068, 107.4351145038167914, 1573210905.6530106068, 0.589599609375, 1573210905.6530106068, -0.1396484375, , 
1573210905.6633257866, 107.977099236641223, 1573210905.6633257866, -0.632080078125, 1573210905.6633257866, 0.674560546875, , 
1573210905.6733198166, 107.6488549618320576, 1573210905.6733198166, 0.004150390625, 1573210905.6733198166, -0.3330078125, , 
1573210905.6838111877, 105.90076335877863301, 1573210905.6838111877, 0.3603515625, 1573210905.6838111877, 0.7919921875, , 
1573210905.6928839684, 108.916030534351151, 1573210905.6928839684, 0.328857421875, 1573210905.6928839684, 0.246337890625, , 
1573210905.7028574944, 107.4732824427480864, 1573210905.7028574944, -0.517822265625, 1573210905.7028574944, 0.75048828125, , 
1573210905.713354826, 108.3282442748091654, 1573210905.713354826, 0.387451171875, 1573210905.713354826, -0.1708984375, , 
1573210905.7229681015, 101.5190839694656546, 1573210905.7229681015, 0.00732421875, 1573210905.7229681015, 0.37890625, , 
1573210905.7328128815, 110.6870229007633526, 1573210905.7328128815, -0.304931640625, 1573210905.7328128815, 0.0751953125, , 
1573210905.7428870201, 112.4351145038167914, 1573210905.7428870201, -0.481201171875, 1573210905.7428870201, 0.643798828125, , 
1573210905.7534599304, 115.5267175572519136, 1573210905.7534599304, 0.035888671875, 1573210905.7534599304, 0.245849609375, , 
1573210905.7633543015, 117.7938931297709928, 1573210905.7633543015, -0.547119140625, 1573210905.7633543015, 0.828857421875, , 
1573210905.7728421688, 116.6641221374045756, 1573210905.7728421688, 0.045654296875, 1573210905.7728421688, -0.045654296875, , 
1573210905.7834920883, 113.1908396946564892, 1573210905.7834920883, 0.2119140625, 1573210905.7834920883, 0.978515625, , 
1573210905.7929930687, 110.1450381679389352, 1573210905.7929930687, 0.259521484375, 1573210905.7929930687, -0.16943359375, , 
1573210905.8032412529, 118.4503816793893094, 1573210905.8032412529, -0.733154296875, 1573210905.8032412529, 0.521240234375, , 
1573210905.8152768612, 104.8702290076335828, 1573210905.8152768612, -0.048828125, 1573210905.8152768612, -0.058837890625, , 
1573210905.8229916096, 106.045801526717554, 1573210905.8229916096, -0.0205078125, 1573210905.8229916096, 0.765380859375, , 
1573210905.8331871033, 109.6183206106870216, 1573210905.8331871033, -0.0927734375, 1573210905.8331871033, -0.119384765625, , 
1573210905.8437724113, 113.3587786259542014, 1573210905.8437724113, -0.605224609375, 1573210905.8437724113, 0.9189453125, , 
1573210905.853746891, 124.2442748091603022, 1573210905.853746891, -0.41064453125, 1573210905.853746891, 0.43994140625, , 
1573210905.8631823063, 129.3511450381679424, 1573210905.8631823063, -0.30419921875, 1573210905.8631823063, 0.782470703125, , 
1573210905.8730223179, 123.938931297709928, 1573210905.8730223179, -0.059814453125, 1573210905.8730223179, -0.10009765625, , 
1573210905.8831093311, 105.5648854961832086, 1573210905.8831093311, -0.632568359375, 1573210905.8831093311, 0.41015625, , 
1573210905.8928217888, 97.511450381679395605, 1573210905.8928217888, 0.132568359375, 1573210905.8928217888, 0.468505859375, , 
1573210905.9029221535, 99, 1573210905.9029221535, -0.175537109375, 1573210905.9029221535, 0.681884765625, , 
1573210905.9156701565, 104.1908396946564892, 1573210905.9156701565, -1.12353515625, 1573210905.9156701565, -0.31640625, , 
1573210905.9230828285, 109.6488549618320576, 1573210905.9230828285, 0.1123046875, 1573210905.9230828285, 1.09619140625, , 
1573210905.9328291416, 106.4656488549618274, 1573210905.9328291416, 0.606689453125, 1573210905.9328291416, -0.245361328125, , 
1573210905.9427797794, 105.7786259541984748, 1573210905.9427797794, -0.787353515625, 1573210905.9427797794, 0.4130859375, , 
1573210905.9530730247, 111.8015267175572518, 1573210905.9530730247, -0.01953125, 1573210905.9530730247, -0.212158203125, , 
1573210905.9630453587, 114.3816793893129784, 1573210905.9630453587, 0.328125, 1573210905.9630453587, 0.656005859375, , 
1573210905.9729220867, 106.89312977099235979, 1573210905.9729220867, 0.5458984375, 1573210905.9729220867, 0.664794921875, , 
1573210905.9835996628, 108.6870229007633526, 1573210905.9835996628, -1.00830078125, 1573210905.9835996628, 0.755126953125, , 
1573210905.993016243, 98.938931297709928003, 1573210905.993016243, 0.787353515625, 1573210905.993016243, 0.41162109375, , 
1573210906.0029537678, 99.152671755725194203, 1573210906.0029537678, 0.5234375, 1573210906.0029537678, 0.6337890625, , 
1573210906.015427351, 112.6106870229007626, 1573210906.015427351, -0.780029296875, 1573210906.015427351, -0.16943359375, , 
1573210906.0229413509, 112.091603053435108, 1573210906.0229413509, -0.06494140625, 1573210906.0229413509, 0.422607421875, , 
1573210906.0328497887, 104.1984732824427482, 1573210906.0328497887, 0.880859375, 1573210906.0328497887, 0.10986328125, , 
1573210906.0427796841, 98.961832061068705002, 1573210906.0427796841, -0.624267578125, 1573210906.0427796841, 0.74169921875, , 
1573210906.0529708862, 107.7709923664122158, 1573210906.0529708862, -1.059814453125, 1573210906.0529708862, 0.30712890625, , 
1573210906.0632312298, 109.7099236641221438, 1573210906.0632312298, 0.677734375, 1573210906.0632312298, 0.60205078125, , 
1573210906.0728774071, 110.946564885496187, 1573210906.0728774071, 0.3359375, 1573210906.0728774071, 0.032958984375, , 
1573210906.0828983784, 110.07633587786259, 1573210906.0828983784, -0.859375, 1573210906.0828983784, 0.757080078125, , 
1573210906.0929913521, 118.3358778625954244, 1573210906.0929913521, 0.087890625, 1573210906.0929913521, -0.075439453125, , 
1573210906.1030068398, 110.954198473282446, 1573210906.1030068398, 0.751220703125, 1573210906.1030068398, 0.3828125, , 
1573210906.1129865646, 106.3282442748091654, 1573210906.1129865646, -0.266357421875, 1573210906.1129865646, 0.145263671875, , 
1573210906.1229748726, 115.946564885496187, 1573210906.1229748726, -0.091064453125, 1573210906.1229748726, 0.519287109375, , 
1573210906.1328623295, 103.8167938931297698, 1573210906.1328623295, 0.630859375, 1573210906.1328623295, -0.022216796875, , 
1573210906.1428749561, 100.6106870229007626, 1573210906.1428749561, 0.194091796875, 1573210906.1428749561, 0.534423828125, , 
1573210906.1531009674, 109.2671755725190792, 1573210906.1531009674, -0.90087890625, 1573210906.1531009674, 0.46875, , 
1573210906.1631643772, 117.3358778625954244, 1573210906.1631643772, -0.23779296875, 1573210906.1631643772, 0.822509765625, , 
1573210906.1728577614, 114.5801526717557266, 1573210906.1728577614, 0.31591796875, 1573210906.1728577614, 0.0244140625, , 
1573210906.1830265522, 112.2290076335877842, 1573210906.1830265522, -0.212890625, 1573210906.1830265522, 0.6259765625, , 
1573210906.1926801205, 109.030534351145036, 1573210906.1926801205, 0.01171875, 1573210906.1926801205, 0.05859375, , 
1573210906.2029075623, 100.50381679389313661, 1573210906.2029075623, 0.40966796875, 1573210906.2029075623, 0.721435546875, , 
1573210906.2156159878, 105.8091603053435108, 1573210906.2156159878, -0.657470703125, 1573210906.2156159878, 0.46337890625, , 
1573210906.2229912281, 116.3740458015267194, 1573210906.2229912281, -0.22705078125, 1573210906.2229912281, 0.39306640625, , 
1573210906.2329039574, 116.4732824427480864, 1573210906.2329039574, 0.231201171875, 1573210906.2329039574, 0.146728515625, , 
1573210906.2428846359, 116.5114503816793956, 1573210906.2428846359, -0.254150390625, 1573210906.2428846359, 0.81494140625, , 
1573210906.253030777, 107.8244274809160288, 1573210906.253030777, -0.17578125, 1573210906.253030777, -0.0458984375, , 
1573210906.2630515099, 107.6564885496183166, 1573210906.2630515099, -0.2529296875, 1573210906.2630515099, 0.6474609375, , 
1573210906.2728509903, 118.09923664122136699, 1573210906.2728509903, 0.246337890625, 1573210906.2728509903, 0.268310546875, , 
1573210906.2839341164, 118.1832061068702302, 1573210906.2839341164, 0.2060546875, 1573210906.2839341164, 0.38720703125, , 
1573210906.2928211689, 123.2519083969465612, 1573210906.2928211689, -0.315673828125, 1573210906.2928211689, 0.583984375, , 
1573210906.3028078079, 115.7938931297709928, 1573210906.3028078079, -0.138671875, 1573210906.3028078079, 0.50341796875, , 
1573210906.3132333755, 113.022900763358777, 1573210906.3132333755, 0.263916015625, 1573210906.3132333755, 0.15185546875, , 
1573210906.3229420185, 113.1297709923664172, 1573210906.3229420185, -0.113525390625, 1573210906.3229420185, 0.43603515625, , 
1573210906.3328399658, 123.7404580152671798, 1573210906.3328399658, -0.04736328125, 1573210906.3328399658, -0.016845703125, , 
1573210906.3429813385, 118.5496183206106906, 1573210906.3429813385, 0.25048828125, 1573210906.3429813385, 0.391845703125, , 
1573210906.3529241085, 122.2900763358778562, 1573210906.3529241085, -0.3935546875, 1573210906.3529241085, 0.4013671875, , 
1573210906.3631744385, 110.3282442748091654, 1573210906.3631744385, -0.076904296875, 1573210906.3631744385, 0.66845703125, , 
1573210906.3728630543, 113.6183206106870216, 1573210906.3728630543, 0.063720703125, 1573210906.3728630543, -0.055419921875, , 
1573210906.3831841946, 110.3740458015267194, 1573210906.3831841946, 0.25, 1573210906.3831841946, 0.95654296875, , 
1573210906.3928289413, 111.5801526717557266, 1573210906.3928289413, -0.03271484375, 1573210906.3928289413, 0.478271484375, , 
1573210906.4027395248, 116.1221374045801582, 1573210906.4027395248, -0.733642578125, 1573210906.4027395248, 0.96240234375, , 
1573210906.4154367447, 112.1984732824427482, 1573210906.4154367447, 0.757568359375, 1573210906.4154367447, -0.116943359375, , 
1573210906.4230308533, 108.8778625954198418, 1573210906.4230308533, -0.46435546875, 1573210906.4230308533, 0.5673828125, , 
1573210906.4328119755, 115.5954198473282446, 1573210906.4328119755, -0.411376953125, 1573210906.4328119755, -0.22216796875, , 
1573210906.4427452087, 116.068702290076331, 1573210906.4427452087, -0.321533203125, 1573210906.4427452087, 0.42822265625, , 
1573210906.4529881477, 116.2442748091603022, 1573210906.4529881477, -0.04541015625, 1573210906.4529881477, 0.363525390625, , 
1573210906.463452816, 120.7404580152671798, 1573210906.463452816, -0.14990234375, 1573210906.463452816, 0.6865234375, , 
1573210906.4730222225, 121.8244274809160288, 1573210906.4730222225, -0.331298828125, 1573210906.4730222225, 0.22509765625, , 
1573210906.4829785824, 116.89312977099235979, 1573210906.4829785824, -0.079345703125, 1573210906.4829785824, 0.93212890625, , 
1573210906.4928202629, 113.7328244274809208, 1573210906.4928202629, -0.22705078125, 1573210906.4928202629, 0.146240234375, , 
1573210906.5027346611, 112.954198473282446, 1573210906.5027346611, -0.6044921875, 1573210906.5027346611, 0.43212890625, , 
1573210906.5151965618, 107.5496183206106906, 1573210906.5151965618, -0.046875, 1573210906.5151965618, 0.060791015625, , 
1573210906.5230453014, 108.30534351145038841, 1573210906.5230453014, 0.28515625, 1573210906.5230453014, 0.309326171875, , 
1573210906.532859087, 103.6259541984732806, 1573210906.532859087, -0.33984375, 1573210906.532859087, 0.1494140625, , 
1573210906.5428016186, 114.061068702290072, 1573210906.5428016186, 0.05712890625, 1573210906.5428016186, 0.3642578125, , 
1573210906.552993536, 107.7786259541984748, 1573210906.552993536, -0.414794921875, 1573210906.552993536, 0.609619140625, , 
1573210906.5628006458, 113.1145038167938992, 1573210906.5628006458, -0.122314453125, 1573210906.5628006458, 0.239990234375, , 
1573210906.5735383034, 108.3587786259542014, 1573210906.5735383034, -0.390625, 1573210906.5735383034, 0.34716796875, , 
1573210906.5832629204, 113.8396946564885468, 1573210906.5832629204, 0.18896484375, 1573210906.5832629204, 0.0771484375, , 
1573210906.5928955078, 102.3435114503816834, 1573210906.5928955078, 0.58056640625, 1573210906.5928955078, 0.370849609375, , 
1573210906.6027779579, 99.557251908396949602, 1573210906.6027779579, -0.248046875, 1573210906.6027779579, 0.532470703125, , 
1573210906.6128411293, 97.923664122137410004, 1573210906.6128411293, -0.123779296875, 1573210906.6128411293, 0.6328125, , 
1573210906.6235091686, 109.007633587786259, 1573210906.6235091686, 0.269775390625, 1573210906.6235091686, 0.14697265625, , 
1573210906.6328759193, 108.29770992366411519, 1573210906.6328759193, -0.252685546875, 1573210906.6328759193, 0.351318359375, , 
1573210906.6428012848, 118.045801526717554, 1573210906.6428012848, -0.00439453125, 1573210906.6428012848, 0.09375, , 
1573210906.6529560089, 107.1755725190839712, 1573210906.6529560089, 0.118408203125, 1573210906.6529560089, 0.29345703125, , 
1573210906.6631937027, 111.5648854961832086, 1573210906.6631937027, 0.1044921875, 1573210906.6631937027, 0.329345703125, , 
1573210906.673402071, 107.938931297709928, 1573210906.673402071, 0.0478515625, 1573210906.673402071, 0.53662109375, , 
1573210906.6832876205, 107.8320610687022878, 1573210906.6832876205, 0.056396484375, 1573210906.6832876205, 0.57861328125, , 
1573210906.6928758621, 108.908396946564892, 1573210906.6928758621, 0.320556640625, 1573210906.6928758621, 0.404296875, , 
1573210906.7027935982, 109.2061068702290072, 1573210906.7027935982, 0.324462890625, 1573210906.7027935982, 0.1845703125, , 
1573210906.7147445679, 107.89312977099235979, 1573210906.7147445679, -0.036376953125, 1573210906.7147445679, 0.188720703125, , 
1573210906.723180294, 101.7099236641221438, 1573210906.723180294, 0.26513671875, 1573210906.723180294, 0.207763671875, , 
1573210906.7329206467, 104.969465648854964, 1573210906.7329206467, -0.17626953125, 1573210906.7329206467, 0.42041015625, , 
1573210906.7428102493, 106.8167938931297698, 1573210906.7428102493, -0.279296875, 1573210906.7428102493, 0.3505859375, , 
1573210906.752948761, 120.3435114503816834, 1573210906.752948761, -0.230712890625, 1573210906.752948761, 0.4462890625, , 
1573210906.7628130913, 120.8015267175572518, 1573210906.7628130913, -0.146240234375, 1573210906.7628130913, 0.48486328125, , 
1573210906.7729458809, 116.4732824427480864, 1573210906.7729458809, -0.21630859375, 1573210906.7729458809, 0.44189453125, , 
1573210906.7840707302, 107.938931297709928, 1573210906.7840707302, 0.250244140625, 1573210906.7840707302, 0.186279296875, , 
1573210906.792901516, 108.29770992366411519, 1573210906.792901516, 0.1875, 1573210906.792901516, 0.146240234375, , 
1573210906.8028051853, 108.984732824427482, 1573210906.8028051853, -0.2197265625, 1573210906.8028051853, 0.513427734375, , 
1573210906.8156836033, 117.1984732824427482, 1573210906.8156836033, -0.45263671875, 1573210906.8156836033, 0.37255859375, , 
1573210906.8235566616, 118.2061068702290072, 1573210906.8235566616, -0.092529296875, 1573210906.8235566616, 0.325927734375, , 
1573210906.832890749, 113.4427480916030504, 1573210906.832890749, 0.049072265625, 1573210906.832890749, 0.33349609375, , 
1573210906.8428103924, 107.5725190839694676, 1573210906.8428103924, -0.212646484375, 1573210906.8428103924, 0.2861328125, , 
1573210906.8530678749, 109.8549618320610648, 1573210906.8530678749, 0.31787109375, 1573210906.8530678749, -0.044189453125, , 
1573210906.8632361889, 113.07633587786259, 1573210906.8632361889, 0.118896484375, 1573210906.8632361889, 0.274658203125, , 
1573210906.8730072975, 112.1603053435114532, 1573210906.8730072975, -0.2216796875, 1573210906.8730072975, 0.579345703125, , 
1573210906.8831803799, 112.2061068702290072, 1573210906.8831803799, 0.02587890625, 1573210906.8831803799, 0.4169921875, , 
1573210906.8928375244, 107.6030534351145036, 1573210906.8928375244, -0.2529296875, 1573210906.8928375244, 0.754150390625, , 
1573210906.9032905102, 110.2824427480915972, 1573210906.9032905102, 0.239013671875, 1573210906.9032905102, 0.006103515625, , 
1573210906.9153826237, 107.946564885496187, 1573210906.9153826237, -0.133544921875, 1573210906.9153826237, 0.463134765625, , 
1573210906.922973156, 117.3358778625954244, 1573210906.922973156, -0.3857421875, 1573210906.922973156, 0.490478515625, , 
1573210906.9328062534, 113.5801526717557266, 1573210906.9328062534, -0.14794921875, 1573210906.9328062534, -0.01416015625, , 
1573210906.9431166649, 115.053435114503813, 1573210906.9431166649, 0.201416015625, 1573210906.9431166649, -0.095458984375, , 
1573210906.9532063007, 117.5954198473282446, 1573210906.9532063007, -0.586669921875, 1573210906.9532063007, 0.3759765625, , 
1573210906.9630579948, 117.6106870229007626, 1573210906.9630579948, -0.05126953125, 1573210906.9630579948, 0.58935546875, , 
1573210906.9728205204, 115.5801526717557266, 1573210906.9728205204, 0.799560546875, 1573210906.9728205204, 0.946533203125, , 
1573210906.9840023518, 108.2900763358778562, 1573210906.9840023518, -0.0673828125, 1573210906.9840023518, 0.217529296875, , 
1573210906.993067503, 103.8244274809160288, 1573210906.993067503, 0.209716796875, 1573210906.993067503, 0.25244140625, , 
1573210907.0027301311, 104.8167938931297698, 1573210907.0027301311, 0.095458984375, 1573210907.0027301311, -0.070556640625, , 
1573210907.0148398876, 105.3740458015267194, 1573210907.0148398876, 0.126953125, 1573210907.0148398876, 0.438232421875, , 
1573210907.023460865, 110.70229007633588481, 1573210907.023460865, -0.398681640625, 1573210907.023460865, 0.12109375, , 
1573210907.0329129696, 118.2137404580152662, 1573210907.0329129696, -0.551025390625, 1573210907.0329129696, 0.494140625, , 
1573210907.0427801609, 113.50381679389313661, 1573210907.0427801609, -0.062744140625, 1573210907.0427801609, -0.057861328125, , 
1573210907.0536122322, 108.938931297709928, 1573210907.0536122322, -0.042724609375, 1573210907.0536122322, 0.8544921875, , 
1573210907.0632741451, 112.8396946564885468, 1573210907.0632741451, 0.38427734375, 1573210907.0632741451, -0.10888671875, , 
1573210907.0727944374, 111.938931297709928, 1573210907.0727944374, -0.33935546875, 1573210907.0727944374, 0.8388671875, , 
1573210907.0832722187, 114.061068702290072, 1573210907.0832722187, 0.343017578125, 1573210907.0832722187, -0.466552734375, , 
1573210907.0930528641, 100.2137404580152662, 1573210907.0930528641, -0.257568359375, 1573210907.0930528641, 0.891845703125, , 
1573210907.1032726765, 105.8778625954198418, 1573210907.1032726765, -0.136962890625, 1573210907.1032726765, 0.175537109375, , 
1573210907.1128299236, 105.5190839694656546, 1573210907.1128299236, 0.31640625, 1573210907.1128299236, 0.60546875, , 
1573210907.1229934692, 105.022900763358777, 1573210907.1229934692, 0.736572265625, 1573210907.1229934692, -0.4189453125, , 
1573210907.1329023838, 107.4885496183206044, 1573210907.1329023838, -0.002197265625, 1573210907.1329023838, 0.529296875, , 
1573210907.1427202225, 112.8778625954198418, 1573210907.1427202225, 0.1787109375, 1573210907.1427202225, 0.03564453125, , 
1573210907.1533281803, 116.3435114503816834, 1573210907.1533281803, 0.08740234375, 1573210907.1533281803, 0.630859375, , 
1573210907.1628336906, 114.30534351145038841, 1573210907.1628336906, 0.181884765625, 1573210907.1628336906, 0.0927734375, , 
1573210907.1729323864, 112.5572519083969496, 1573210907.1729323864, 0.093017578125, 1573210907.1729323864, 0.90234375, , 
1573210907.1837854385, 112.2519083969465612, 1573210907.1837854385, 0.439453125, 1573210907.1837854385, 0.173583984375, , 
1573210907.1928889751, 107.5114503816793956, 1573210907.1928889751, 0.12890625, 1573210907.1928889751, 0.810546875, , 
1573210907.2027316093, 104.4122137404580144, 1573210907.2027316093, -0.16455078125, 1573210907.2027316093, 0.205810546875, , 
1573210907.2146492004, 104.916030534351151, 1573210907.2146492004, -0.089599609375, 1573210907.2146492004, 0.322265625, , 
1573210907.2230818272, 108.8167938931297698, 1573210907.2230818272, -0.05224609375, 1573210907.2230818272, 0.097412109375, , 
1573210907.2328481674, 107.4198473282442734, 1573210907.2328481674, -0.508056640625, 1573210907.2328481674, 0.5927734375, , 
1573210907.2427389622, 110.2137404580152662, 1573210907.2427389622, -0.166259765625, 1573210907.2427389622, 0.266845703125, , 
1573210907.2531683445, 121.1221374045801582, 1573210907.2531683445, -0.336181640625, 1573210907.2531683445, 0.6708984375, , 
1573210907.263024807, 122.7786259541984748, 1573210907.263024807, -0.68212890625, 1573210907.263024807, 0.457275390625, , 
1573210907.272808075, 117.3893129770992374, 1573210907.272808075, -0.91259765625, 1573210907.272808075, 0.797607421875, , 
1573210907.2839701176, 114.4503816793893094, 1573210907.2839701176, -0.0556640625, 1573210907.2839701176, 0.38671875, , 
1573210907.2929661274, 109.2366412213740432, 1573210907.2929661274, 0.546142578125, 1573210907.2929661274, 0.047119140625, , 
1573210907.3029522896, 108.09923664122136699, 1573210907.3029522896, 0.01318359375, 1573210907.3029522896, 0.503173828125, , 
1573210907.3129889965, 107.4885496183206044, 1573210907.3129889965, -0.4599609375, 1573210907.3129889965, 0.15283203125, , 
1573210907.3230631351, 107.1755725190839712, 1573210907.3230631351, -0.18408203125, 1573210907.3230631351, 0.550048828125, , 
