# /simcar/curved_line_detection_node/curve_point/recceipt_time, /simcar/curved_line_detection_node/curve_point/cR
1056.8309999999999036, 8.4727354049682617188
1056.86200000000008, 3.168498992919921875
1056.8940000000000055, 1.6347489356994628906
1056.928000000000111, 1.0469771623611450195
1056.9629999999999654, 1.0349787473678588867
1056.9949999999998909, 0.82738673686981201172
1057.02800000000002, 0.71498858928680419922
1057.0609999999999218, 0.70921033620834350586
1057.0950000000000273, 0.66809493303298950195
1057.1289999999999054, 0.68718826770782470703
1057.1620000000000346, 0.76987403631210327148
1057.19399999999996, 0.68333041667938232422
1057.2270000000000891, 0.72243505716323852539
1057.2619999999999436, 0.70885097980499267578
1057.2989999999999782, 0.7697976231575012207
1057.3279999999999745, 0.76234257221221923828
1057.3659999999999854, 0.69130414724349975586
1057.4000000000000909, 0.76003432273864746094
1057.4300000000000637, 0.64046490192413330078
1057.4639999999999418, 0.25531172752380371094
1057.4929999999999382, 0.26938953995704650879
1057.5270000000000437, 0.27580159902572631836
1057.5599999999999454, 0.29100757837295532227
1057.5930000000000746, 0.29705512523651123047
1057.6259999999999764, 0.28244283795356750488
1057.6590000000001055, 0.28713881969451904297
1057.6929999999999836, 0.29179626703262329102
1057.7249999999999091, 0.29675433039665222168
1057.7609999999999673, 0.32117009162902832031
1057.7929999999998927, 0.32692098617553710938
1057.8230000000000928, 0.33290901780128479004
1057.8599999999999, 0.34657332301139831543
1057.8969999999999345, 0.38632175326347351074
1057.9259999999999309, 0.39372488856315612793
1057.9649999999999181, 0.44153073430061340332
1057.9929999999999382, 0.44862899184226989746
1058.0250000000000909, 0.44869306683540344238
1058.0579999999999927, 0.46555736660957336426
1058.0940000000000509, 0.51737523078918457031
1058.1259999999999764, 0.50616019964218139648
1058.1610000000000582, 0.52230852842330932617
1058.1910000000000309, 0.56021285057067871094
1058.2249999999999091, 0.62560492753982543945
1058.2670000000000528, 0.62603294849395751953
1058.2919999999999163, 0.64089149236679077148
1058.3260000000000218, 0.63586771488189697266
1058.3589999999999236, 0.64971679449081420898
1058.3930000000000291, 0.6637757420539855957
1058.4259999999999309, 0.65055692195892333984
1058.4580000000000837, 0.68349003791809082031
1058.4929999999999382, 0.70125156641006469727
1058.5260000000000673, 0.70815885066986083984
1058.5609999999999218, 0.75339776277542114258
1058.5989999999999327, 0.79188990592956542969
1058.625, 0.82646745443344116211
1058.6579999999999018, 1.3678897619247436523
1058.6920000000000073, 1.6073901653289794922
1058.7260000000001128, 1.3335077762603759766
1058.7609999999999673, 0.29401838779449462891
1058.7919999999999163, 2.3385453224182128906
1058.8269999999999982, 1.5271085500717163086
1058.8589999999999236, 1.0726063251495361328
1058.8920000000000528, 1.1841796636581420898
1058.928000000000111, 1.1079553365707397461
1058.95900000000006, 1.1130015850067138672
1058.9929999999999382, 1.1079725027084350586
1059.0260000000000673, 1.105706334114074707
1059.0589999999999691, 1.1165204048156738281
1059.0930000000000746, 1.1822744607925415039
1059.1259999999999764, 1.2605984210968017578
1059.1620000000000346, 1.3484125137329101563
1059.1949999999999363, 1.4801862239837646484
1059.2280000000000655, 1.6244918107986450195
1059.2609999999999673, 2.1610763072967529297
1059.2929999999998927, 2.8900423049926757813
1059.3279999999999745, 3.8351368904113769531
1059.3610000000001037, 26.792484283447265625
1059.3940000000000055, 5.9797978401184082031
1059.428000000000111, 2.9484016895294189453
1059.4610000000000127, 1.8340475559234619141
1059.4970000000000709, 1.2213088274002075195
1059.5309999999999491, 0.95998620986938476563
1059.56899999999996, 0.7883765101432800293
1059.5989999999999327, 0.76139080524444580078
1059.6340000000000146, 0.68666577339172363281
1059.6639999999999873, 0.73590952157974243164
1059.6959999999999127, 0.67828774452209472656
1059.7290000000000418, 0.8368816375732421875
1059.7609999999999673, 0.67923504114151000977
1059.7929999999998927, 0.78311371803283691406
1059.8289999999999509, 0.69922995567321777344
1059.8589999999999236, 0.8435077667236328125
1059.8930000000000291, 0.75946575403213500977
1059.9239999999999782, 0.76506453752517700195
1059.9639999999999418, 0.77691131830215454102
1059.9919999999999618, 0.79510575532913208008
1060.0260000000000673, 0.68425375223159790039
1060.0599999999999454, 0.65226757526397705078
1060.0950000000000273, 0.68037271499633789063
1060.1259999999999764, 0.71396428346633911133
1060.1590000000001055, 0.80994236469268798828
1060.1910000000000309, 0.64636081457138061523
1060.2249999999999091, 0.69128525257110595703
1060.2590000000000146, 0.78069245815277099609
1060.2940000000000964, 0.6923052668571472168
1060.3299999999999272, 0.74750471115112304688
1060.3640000000000327, 0.66293919086456298828
1060.3930000000000291, 0.71854805946350097656
1060.4269999999999072, 0.71751767396926879883
1060.4639999999999418, 0.66794222593307495117
1060.4970000000000709, 0.72581350803375244141
1060.5289999999999964, 0.65118688344955444336
1060.5619999999998981, 0.69698256254196166992
1060.59699999999998, 0.73140114545822143555
1060.6330000000000382, 0.73162037134170532227
1060.6669999999999163, 0.77797865867614746094
1060.69399999999996, 0.75678580999374389648
1060.7260000000001128, 0.82862228155136108398
1060.7660000000000764, 0.78800886869430541992
1060.7960000000000491, 0.82240414619445800781
1060.8260000000000218, 0.80520433187484741211
1060.8610000000001037, 0.82363599538803100586
1060.8920000000000528, 0.80636686086654663086
1060.928000000000111, 0.84336411952972412109
1060.9610000000000127, 0.85627847909927368164
1060.9919999999999618, 0.83238613605499267578
1061.0250000000000909, 0.93059068918228149414
1061.0619999999998981, 0.90452456474304199219
1061.0979999999999563, 0.87922245264053344727
1061.1259999999999764, 0.85467189550399780273
1061.1649999999999636, 0.87972283363342285156
1061.1929999999999836, 0.90736681222915649414
1061.2260000000001128, 0.88206285238265991211
1061.2599999999999909, 0.91182816028594970703
1061.2940000000000964, 0.88647639751434326172
1061.3260000000000218, 0.91868406534194946289
1061.36200000000008, 0.95470923185348510742
1061.3920000000000528, 0.92828792333602905273
1061.4269999999999072, 0.96770232915878295898
1061.4629999999999654, 0.96770232915878295898
1061.4970000000000709, 0.90272319316864013672
1061.52800000000002, 0.94747412204742431641
1061.5619999999998981, 0.99117416143417358398
1061.5950000000000273, 0.91533452272415161133
1061.6289999999999054, 0.95759922266006469727
1061.6590000000001055, 0.92543506622314453125
1061.6929999999999836, 0.91930276155471801758
1061.7280000000000655, 0.88878399133682250977
1061.7590000000000146, 0.92757451534271240234
1061.7929999999998927, 1.0595895051956176758
1061.8250000000000455, 0.95997053384780883789
1061.8599999999999, 0.9537919163703918457
1061.8940000000000055, 0.87454926967620849609
1061.9269999999999072, 1.0053801536560058594
1061.9619999999999891, 1.0946407318115234375
1061.9939999999999145, 0.99897140264511108398
1062.0270000000000437, 0.99897140264511108398
1062.0609999999999218, 0.93559312820434570313
1062.0940000000000509, 0.99262225627899169922
1062.125, 0.99262225627899169922
1062.1579999999999018, 0.99262225627899169922
1062.1910000000000309, 1.0876312255859375
1062.2249999999999091, 0.93559312820434570313
1062.2599999999999909, 0.93559312820434570313
1062.2919999999999163, 0.93559312820434570313
1062.3260000000000218, 0.93559312820434570313
1062.3599999999999, 1.0190995931625366211
1062.3920000000000528, 1.0190995931625366211
1062.4249999999999545, 1.0190995931625366211
1062.4600000000000364, 1.0190995931625366211
1062.4939999999999145, 1.0190995931625366211
1062.5270000000000437, 1.0190995931625366211
1062.5660000000000309, 0.93559312820434570313
1062.5960000000000036, 0.99262225627899169922
1062.6340000000000146, 1.0594985485076904297
1062.6590000000001055, 1.7437883615493774414
1062.6929999999999836, 2.3138432502746582031
1062.7260000000001128, 5.4529585838317871094
1062.7580000000000382, inf
1062.7929999999998927, inf
1062.8279999999999745, 9.0617551803588867188
1062.86200000000008, inf
1062.8949999999999818, inf
1062.9290000000000873, 8.1290311813354492188
1062.9610000000000127, 3.9770953655242919922
1062.9909999999999854, 7.7894716262817382813
1063.0239999999998872, inf
1063.0589999999999691, inf
1063.09699999999998, 7.6220164299011230469
1063.1259999999999764, 7.5766739845275878906
1063.1590000000001055, 7.5647535324096679688
1063.1929999999999836, 7.5396146774291992188
1063.2270000000000891, inf
1063.2599999999999909, inf
1063.2919999999999163, 3.7624032497406005859
1063.3260000000000218, inf
1063.3589999999999236, inf
1063.3979999999999109, inf
1063.4300000000000637, 7.5190114974975585938
1063.4700000000000273, 7.5191121101379394531
1063.4960000000000946, inf
1063.5289999999999964, 7.5198426246643066406
1063.5650000000000546, 7.5206379890441894531
1063.5989999999999327, 7.5206379890441894531
1063.6289999999999054, 7.5210700035095214844
1063.6669999999999163, 7.5221958160400390625
1063.6959999999999127, inf
1063.7260000000001128, 7.5227932929992675781
1063.7609999999999673, 7.5227932929992675781
1063.7960000000000491, inf
1063.8269999999999982, inf
1063.8610000000001037, inf
1063.8940000000000055, inf
1063.9259999999999309, inf
1063.9619999999999891, inf
1063.9929999999999382, inf
1064.02800000000002, inf
1064.0670000000000073, inf
1064.09699999999998, inf
1064.1269999999999527, inf
1064.1610000000000582, 7.5209069252014160156
1064.19399999999996, 7.5209069252014160156
1064.2309999999999945, 7.5204939842224121094
1064.2609999999999673, inf
1064.2919999999999163, 7.52056884765625
1064.3260000000000218, 1.8877234458923339844
1064.3599999999999, 0.95568197965621948242
1064.3930000000000291, 0.96871364116668701172
1064.4249999999999545, 1.1290267705917358398
1064.4610000000000127, 0.81463837623596191406
1064.4919999999999618, 0.8388894200325012207
1064.5239999999998872, 1.0804564952850341797
1064.5679999999999836, 1.1224162578582763672
1064.5909999999998945, 1.0323766469955444336
1064.6240000000000236, 0.9684009552001953125
1064.6590000000001055, 0.9199663996696472168
1064.6929999999999836, 0.95078796148300170898
1064.7260000000001128, 0.98384505510330200195
1064.7609999999999673, 0.86076217889785766602
1064.7940000000000964, 0.95308363437652587891
1064.8250000000000455, 0.98278027772903442383
1064.8610000000001037, 0.92601019144058227539
1064.8940000000000055, 0.8779074549674987793
1064.9259999999999309, 0.96176058053970336914
1064.9600000000000364, 0.91210538148880004883
1064.9949999999998909, 0.91789484024047851563
1065.0260000000000673, 1.0060892105102539063
1065.0599999999999454, 0.87516379356384277344
1065.0930000000000746, 0.95446890592575073242
1065.1269999999999527, 0.95446890592575073242
1065.1620000000000346, 0.88077634572982788086
1065.1949999999999363, 1.0190995931625366211
1065.2260000000001128, 0.88077634572982788086
1065.2599999999999909, 1.0190995931625366211
1065.2929999999998927, 1.0190995931625366211
1065.3260000000000218, 0.96065366268157958984
1065.3630000000000564, 0.96065366268157958984
1065.3959999999999582, 0.96065366268157958984
1065.4269999999999072, 0.88644105195999145508
1065.4619999999999891, 0.88644105195999145508
1065.4980000000000473, 0.96065366268157958984
1065.52800000000002, 0.96065366268157958984
1065.5619999999998981, 1.0190995931625366211
1065.5920000000000982, 1.0190995931625366211
1065.6269999999999527, 0.96065366268157958984
1065.6649999999999636, 0.88644105195999145508
1065.696999999999889, 0.88644105195999145508
1065.7249999999999091, 0.88644105195999145508
1065.7590000000000146, 0.96065366268157958984
1065.7929999999998927, 0.96065366268157958984
1065.8269999999999982, 0.96065366268157958984
1065.8610000000001037, 0.91027557849884033203
1065.8930000000000291, 0.82802551984786987305
1065.928000000000111, 0.68938976526260375977
1065.9610000000000127, 0.6669451594352722168
1065.9949999999998909, 0.65043157339096069336
1066.0270000000000437, 0.60218387842178344727
1066.0640000000000782, 0.60840499401092529297
1066.0950000000000273, 0.58921140432357788086
1066.1279999999999291, 0.60570949316024780273
1066.1610000000000582, 0.59795510768890380859
1066.19399999999996, 0.6188691258430480957
1066.2319999999999709, 0.67343574762344360352
1066.2609999999999673, 0.70880842208862304688
1066.2919999999999163, 0.67178040742874145508
1066.3260000000000218, 0.70517677068710327148
1066.3599999999999, 0.70998322963714599609
1066.3949999999999818, 0.70998322963714599609
1066.4259999999999309, 0.72543728351593017578
1066.4619999999999891, 0.7542769312858581543
1066.4919999999999618, 0.77290380001068115234
1066.5270000000000437, 0.87482202053070068359
1066.5589999999999691, 1.0140844583511352539
1066.5909999999998945, 1.089055180549621582
1066.6279999999999291, 1.3623092174530029297
1066.6600000000000819, 2.1576299667358398438
1066.6920000000000073, 4.5532131195068359375
1066.7280000000000655, 17.010580062866210938
1066.7590000000000146, 3.1468355655670166016
1066.7960000000000491, 1.6237980127334594727
1066.8279999999999745, 1.327921748161315918
1066.8640000000000327, 1.1081602573394775391
1066.8959999999999582, 0.74484604597091674805
1066.9300000000000637, 0.72064447402954101563
1066.9659999999998945, 0.66504931449890136719
1066.9949999999998909, 0.7315400242805480957
1067.0309999999999491, 0.82326281070709228516
1067.0619999999998981, 0.79368036985397338867
1067.0950000000000273, 0.70642238855361938477
1067.1310000000000855, 0.63936883211135864258
1067.1600000000000819, 0.69143265485763549805
1067.2000000000000455, 0.69233494997024536133
1067.2290000000000418, 0.76774322986602783203
1067.2590000000000146, 0.25530216097831726074
1067.2919999999999163, 0.26946109533309936523
1067.3289999999999509, 0.28397428989410400391
1067.3650000000000091, 0.30456298589706420898
1067.3920000000000528, 0.28696128726005554199
1067.4269999999999072, 0.2854423224925994873
1067.45900000000006, 0.29672262072563171387
1067.4929999999999382, 0.30155107378959655762
1067.52800000000002, 0.32507762312889099121
1067.5589999999999691, 0.33100590109825134277
1067.5960000000000036, 0.34366831183433532715
1067.6269999999999527, 0.38358721137046813965
1067.6590000000001055, 0.3895956873893737793
1067.6929999999999836, 0.39806017279624938965
1067.7260000000001128, 0.45367947220802307129
1067.7590000000000146, 0.46164110302925109863
1067.7960000000000491, 0.4688650965690612793
1067.8289999999999509, 0.51285529136657714844
1067.8659999999999854, 0.51970905065536499023
1067.8979999999999109, 0.5274918675422668457
1067.9339999999999691, 0.57403928041458129883
1067.9619999999999891, 0.56313425302505493164
1067.9949999999998909, 0.63897013664245605469
1068.0309999999999491, 0.62988650798797607422
1068.0609999999999218, 0.60498893260955810547
1068.0950000000000273, 0.65425443649291992188
1068.1300000000001091, 0.66805320978164672852
1068.1630000000000109, 0.63940834999084472656
1068.1990000000000691, 0.64218175411224365234
1068.2290000000000418, 0.68862783908843994141
1068.2590000000000146, 0.70822507143020629883
1068.2950000000000728, 0.71840488910675048828
1068.3250000000000455, 0.7376887202262878418
1068.3589999999999236, 0.80526953935623168945
1068.3920000000000528, 0.8638083338737487793
1068.428000000000111, 10.477194786071777344
1068.4610000000000127, 2.1321394443511962891
1068.4949999999998909, 7.4350495338439941406
1068.5250000000000909, inf
1068.5579999999999927, 1.3250989913940429688
1068.5930000000000746, 1.0123255252838134766
1068.6259999999999764, 1.01221466064453125
1068.6610000000000582, 1.0173254013061523438
1068.6929999999999836, 0.99583923816680908203
1068.7260000000001128, 1.0060384273529052734
1068.7639999999998963, 1.0360748767852783203
1068.7940000000000964, 1.0391136407852172852
1068.8269999999999982, 1.0567384958267211914
1068.8610000000001037, 1.1209955215454101563
1068.8959999999999582, 1.1665109395980834961
1068.9290000000000873, 1.2011312246322631836
1068.9600000000000364, 1.3907953500747680664
1068.9949999999998909, 1.5143224000930786133
1069.0270000000000437, 1.9967011213302612305
1069.0619999999998981, 2.7438859939575195313
1069.0909999999998945, 4.4994988441467285156
1069.1259999999999764, inf
1069.1590000000001055, 4.2655930519104003906
1069.1910000000000309, 2.0873291492462158203
1069.2249999999999091, 1.4026029109954833984
1069.2660000000000764, 1.066037297248840332
1069.2980000000000018, 0.94441890716552734375
1069.3260000000000218, 0.80031150579452514648
1069.3589999999999236, 0.82869970798492431641
1069.3920000000000528, 0.75130826234817504883
1069.4239999999999782, 0.69306147098541259766
1069.4649999999999181, 0.7039858698844909668
1069.4960000000000946, 0.67363566160202026367
1069.52800000000002, 0.77868211269378662109
1069.5609999999999218, 0.76697444915771484375
1069.5940000000000509, 0.69202375411987304688
1069.6259999999999764, 0.69180977344512939453
1069.6600000000000819, 0.76671588420867919922
1069.69399999999996, 0.65152412652969360352
1069.7280000000000655, 0.79703956842422485352
1069.7609999999999673, 0.74235874414443969727
1069.7919999999999163, 0.76981121301651000977
1069.8269999999999982, 0.80352652072906494141
1069.86200000000008, 0.82824748754501342773
1069.8920000000000528, 0.74179881811141967773
1069.9249999999999545, 0.78962922096252441406
1069.9580000000000837, 0.67926084995269775391
1069.9919999999999618, 0.69603973627090454102
1070.0260000000000673, 0.66985309123992919922
1070.0579999999999927, 0.65746730566024780273
1070.0920000000000982, 0.67164635658264160156
1070.1259999999999764, 0.66555410623550415039
1070.1579999999999018, 0.66911733150482177734
1070.1929999999999836, 0.67247974872589111328
1070.2280000000000655, 0.69677382707595825195
1070.2599999999999909, 0.7055619359016418457
1070.3019999999999072, 0.66903352737426757813
1070.3269999999999982, 0.70199495553970336914
1070.3610000000001037, 0.79549562931060791016
1070.3920000000000528, 0.76176565885543823242
1070.4249999999999545, 0.78313368558883666992
1070.45900000000006, 0.79383856058120727539
1070.4919999999999618, 0.82988035678863525391
1070.5250000000000909, 0.79974550008773803711
1070.5640000000000782, 0.8180415034294128418
1070.5979999999999563, 0.87997019290924072266
1070.6310000000000855, 0.87482202053070068359
1070.6610000000000582, 0.87089365720748901367
1070.6929999999999836, 0.86830091476440429688
1070.7260000000001128, 0.918292999267578125
1070.7650000000001, 0.92066270112991333008
1070.7919999999999163, 0.92515593767166137695
1070.8240000000000691, 0.99635541439056396484
1070.8589999999999236, 0.86847412586212158203
1070.8930000000000291, 1.0097085237503051758
1070.9249999999999545, 0.90954178571701049805
1070.9610000000000127, 0.95463335514068603516
1070.9960000000000946, 0.99865472316741943359
1071.0270000000000437, 0.92843985557556152344
1071.0579999999999927, 0.9712886810302734375
1071.0989999999999327, 0.93854618072509765625
1071.125, 0.86706507205963134766
1071.1579999999999018, 0.90719580650329589844
1071.1910000000000309, 0.9466940760612487793
1071.2249999999999091, 0.99243235588073730469
1071.2619999999999436, 0.98596173524856567383
1071.2940000000000964, 0.90375047922134399414
1071.33400000000006, 1.0390689373016357422
1071.3679999999999382, 1.0323516130447387695
1071.3959999999999582, 1.0323516130447387695
1071.4300000000000637, 0.94160348176956176758
1071.4619999999999891, 0.94160348176956176758
1071.4939999999999145, 1.0946407318115234375
1071.52800000000002, 0.93559312820434570313
1071.5599999999999454, 0.93559312820434570313
1071.5930000000000746, 0.93559312820434570313
1071.6289999999999054, 1.0190995931625366211
1071.6620000000000346, 1.0190995931625366211
1071.6929999999999836, 1.0190995931625366211
1071.7260000000001128, 1.0190995931625366211
1071.7609999999999673, 1.0190995931625366211
1071.7960000000000491, 0.88644105195999145508
1071.8260000000000218, 0.88644105195999145508
1071.8599999999999, 0.88644105195999145508
1071.8920000000000528, 1.0190995931625366211
1071.9269999999999072, 1.0190995931625366211
1071.9610000000000127, 1.0190995931625366211
1071.9939999999999145, 1.0190995931625366211
1072.0289999999999964, 0.96065366268157958984
1072.0609999999999218, 0.93559312820434570313
1072.0960000000000036, 0.93559312820434570313
1072.1330000000000382, 1.0594985485076904297
1072.16599999999994, 1.2346138954162597656
1072.1980000000000928, 1.6893548965454101563
1072.2290000000000418, 5.5534420013427734375
1072.2639999999998963, 10.456798553466796875
1072.2999999999999545, inf
1072.3289999999999509, inf
1072.3610000000001037, inf
1072.3910000000000764, inf
1072.43100000000004, inf
1072.4629999999999654, 7.9855895042419433594
1072.4939999999999145, 7.8743386268615722656
1072.5260000000000673, 7.7678470611572265625
1072.5579999999999927, 7.6848168373107910156
1072.5950000000000273, 7.6254625320434570313
1072.6259999999999764, inf
1072.6620000000000346, inf
1072.69399999999996, inf
1072.7270000000000891, 7.5315299034118652344
1072.7590000000000146, 7.5282330513000488281
1072.7919999999999163, inf
1072.8250000000000455, 7.5254335403442382813
1072.8650000000000091, inf
1072.8969999999999345, 7.5188775062561035156
1072.9259999999999309, inf
1072.9610000000000127, inf
1072.9919999999999618, 7.5191121101379394531
1073.02800000000002, inf
1073.0630000000001019, inf
1073.0920000000000982, 7.5198426246643066406
1073.1269999999999527, 7.5198426246643066406
1073.1610000000000582, 7.5206379890441894531
1073.1920000000000073, 7.5198426246643066406
1073.2239999999999327, inf
1073.2639999999998963, inf
1073.2919999999999163, inf
1073.3289999999999509, 7.5210700035095214844
1073.3650000000000091, 7.5210700035095214844
1073.3959999999999582, 7.5221958160400390625
1073.43100000000004, inf
1073.4629999999999654, 7.5227932929992675781
1073.4970000000000709, 7.5227932929992675781
1073.5299999999999727, 7.5227932929992675781
1073.5630000000001019, inf
1073.5989999999999327, inf
1073.6310000000000855, inf
1073.6669999999999163, inf
1073.6980000000000928, inf
1073.7300000000000182, inf
1073.7680000000000291, 7.5197358131408691406
1073.7940000000000964, 3.7605443000793457031
1073.8289999999999509, 1.8834778070449829102
1073.8610000000001037, 1.0831685066223144531
1073.8930000000000291, 1.091858983039855957
1073.9290000000000873, 0.97245115041732788086
1073.9639999999999418, 0.99997746944427490234
1073.9919999999999618, 0.82231128215789794922
1074.0260000000000673, 0.84810709953308105469
1074.0609999999999218, 0.87857639789581298828
1074.0979999999999563, 0.91387540102005004883
1074.1259999999999764, 1.0527304410934448242
1074.1610000000000582, 0.98373687267303466797
1074.1920000000000073, 1.0156366825103759766
1074.2239999999999327, 0.96733254194259643555
1074.2609999999999673, 0.90909212827682495117
1074.2950000000000728, 0.94188171625137329102
1074.3250000000000455, 0.9768466949462890625
1074.36200000000008, 1.0903208255767822266
1074.3940000000000055, 1.020354151725769043
1074.4259999999999309, 0.90637058019638061523
1074.4639999999999418, 0.91789484024047851563
1074.4939999999999145, 1.0060892105102539063
1074.5309999999999491, 0.87516379356384277344
1074.5609999999999218, 0.95446890592575073242
1074.5940000000000509, 0.88077634572982788086
1074.6279999999999291, 1.0190995931625366211
1074.66599999999994, 1.0190995931625366211
1074.7000000000000455, 1.0190995931625366211
1074.7329999999999472, 0.96065366268157958984
1074.7650000000001, 0.96065366268157958984
1074.7940000000000964, 0.88644105195999145508
1074.8289999999999509, 0.88644105195999145508
1074.8589999999999236, 0.96065366268157958984
1074.8930000000000291, 0.96065366268157958984
1074.928000000000111, 0.96065366268157958984
1074.9619999999999891, 0.96065366268157958984
1074.9960000000000946, 1.0190995931625366211
1075.0239999999998872, 1.0190995931625366211
1075.0619999999998981, 0.96065366268157958984
1075.0920000000000982, 0.96065366268157958984
1075.125, 0.96065366268157958984
1075.1590000000001055, 0.96065366268157958984
1075.19399999999996, 0.96065366268157958984
1075.2270000000000891, 0.96065366268157958984
1075.2590000000000146, 0.96065366268157958984
1075.2929999999998927, 0.96065366268157958984
1075.3279999999999745, 0.96065366268157958984
1075.36200000000008, 0.91027557849884033203
1075.3969999999999345, 0.86645197868347167969
1075.4259999999999309, 0.79409617185592651367
1075.4600000000000364, 0.66828334331512451172
1075.4929999999999382, 0.64915460348129272461
1075.5319999999999254, 0.58589345216751098633
1075.5640000000000782, 0.61900985240936279297
1075.5999999999999091, 0.59729379415512084961
1075.6320000000000618, 0.58921140432357788086
1075.6649999999999636, 0.61404174566268920898
1075.6990000000000691, 0.61471426486968994141
1075.7300000000000182, 0.61471426486968994141
1075.7609999999999673, 0.6445738673210144043
1075.7940000000000964, 0.69724321365356445313
1075.8330000000000837, 0.66724604368209838867
1075.8630000000000564, 0.67178040742874145508
1075.8969999999999345, 0.67634665966033935547
1075.9290000000000873, 0.72051644325256347656
1075.9629999999999654, 0.73685097694396972656
1075.9960000000000946, 0.7542769312858581543
1076.02800000000002, 0.83185356855392456055
1076.0640000000000782, 0.87482202053070068359
1076.09699999999998, 1.0140844583511352539
1076.1279999999999291, 1.1812781095504760742
1076.1620000000000346, 1.5790070295333862305
1076.19399999999996, 2.4064760208129882813
1076.2309999999999945, 8.889148712158203125
1076.2680000000000291, 8.1779994964599609375
1076.2960000000000491, 2.13568878173828125
1076.3299999999999272, 1.1427129507064819336
1076.36200000000008, 0.96743088960647583008
1076.3940000000000055, 0.76290929317474365234
1076.4259999999999309, 0.7973009943962097168
1076.4619999999999891, 0.67784261703491210938
1076.4929999999999382, 0.74392414093017578125
1076.5260000000000673, 0.69911521673202514648
1076.5589999999999691, 0.73584657907485961914
1076.5920000000000982, 0.78642195463180541992
1076.6269999999999527, 0.76878494024276733398
1076.6600000000000819, 0.76178765296936035156
1076.6959999999999127, 0.69131267070770263672
1076.7290000000000418, 0.76079034805297851563
1076.7670000000000528, 0.64187842607498168945
1076.7970000000000255, 0.26450371742248535156
1076.8299999999999272, 0.27185153961181640625
1076.8659999999999854, 0.28397428989410400391
1076.8969999999999345, 0.29391321539878845215
1076.9290000000000873, 0.27932414412498474121
1076.95900000000006, 0.2839362025260925293
1076.9980000000000473, 0.28867220878601074219
1077.0260000000000673, 0.29353451728820800781
1077.0640000000000782, 0.31878048181533813477
1077.0930000000000746, 0.32931655645370483398
1077.1300000000001091, 0.33543273806571960449
1077.1630000000000109, 0.35045289993286132813
1077.19399999999996, 0.39013743400573730469
1077.2249999999999091, 0.38889783620834350586
1077.2609999999999673, 0.44422793388366699219
1077.2950000000000728, 0.44488361477851867676
1077.3269999999999982, 0.45938572287559509277
1077.3640000000000327, 0.4597600102424621582
1077.3900000000001, 0.51132565736770629883
1077.4239999999999782, 0.5187174677848815918
1077.4619999999999891, 0.53543114662170410156
1077.4939999999999145, 0.55253052711486816406
1077.52800000000002, 0.58291810750961303711
1077.5650000000000546, 0.6372998356819152832
1077.5950000000000273, 0.63478040695190429688
1077.6269999999999527, 0.60498893260955810547
1077.6610000000000582, 0.65273326635360717773
1077.6929999999999836, 0.65369969606399536133
1077.7249999999999091, 0.63506418466567993164
1077.7609999999999673, 0.6415526270866394043
1077.7919999999999163, 0.68755269050598144531
1077.8240000000000691, 0.7074756622314453125
1077.8589999999999236, 0.71840488910675048828
1077.8920000000000528, 0.7392533421516418457
1077.9239999999999782, 0.79854941368103027344
1077.95900000000006, 0.84168332815170288086
1077.9929999999999382, 1.5854591131210327148
1078.0270000000000437, 2.1321394443511962891
1078.0609999999999218, 3.4462265968322753906
1078.0940000000000509, 23.834562301635742188
1078.1289999999999054, 0.94614005088806152344
1078.1620000000000346, 1.0107369422912597656
1078.1929999999999836, 1.0348092317581176758
1078.2270000000000891, 0.99828839302062988281
1078.2599999999999909, 1.0012353658676147461
1078.2929999999998927, 1.01073455810546875
1078.3260000000000218, 1.0377756357192993164
1078.3579999999999472, 1.0419166088104248047
1078.3930000000000291, 1.0580780506134033203
1078.4259999999999309, 1.112401127815246582
1078.4600000000000364, 1.1625593900680541992
1078.4909999999999854, 1.2815536260604858398
1078.5270000000000437, 1.4764244556427001953
1078.5589999999999691, 1.6657803058624267578
1078.5930000000000746, 1.8738925457000732422
1078.6279999999999291, 2.7627618312835693359
1078.6610000000000582, 5.3913202285766601563
1078.6910000000000309, inf
1078.7260000000001128, 5.298717498779296875
1078.7599999999999909, 2.10195159912109375
1078.7989999999999782, 1.4122884273529052734
1078.8269999999999982, 1.1331373453140258789
1078.8589999999999236, 0.87518697977066040039
1078.8930000000000291, 0.74548590183258056641
1078.9239999999999782, 0.7651322484016418457
1078.9619999999999891, 0.69787400960922241211
1078.9939999999999145, 0.76015037298202514648
1079.0250000000000909, 0.71973204612731933594
1079.0609999999999218, 0.68546211719512939453
1079.0920000000000982, 0.72251909971237182617
1079.1289999999999054, 0.77456355094909667969
1079.1630000000000109, 0.76444518566131591797
1079.1980000000000928, 0.75950664281845092773
1079.2280000000000655, 0.75971263647079467773
1079.2619999999999436, 0.76506453752517700195
1079.2999999999999545, 0.70431166887283325195
1079.3299999999999272, 0.7860234379768371582
1079.3650000000000091, 0.67438417673110961914
1079.40300000000002, 0.69527435302734375
1079.4290000000000873, 0.71255660057067871094
1079.4629999999999654, 0.74457007646560668945
1079.4960000000000946, 0.71396428346633911133
1079.5370000000000346, 0.69404870271682739258
1079.5850000000000364, 0.73511540889739990234
1079.6330000000000382, 0.75305187702178955078
1079.6800000000000637, 0.71349519491195678711
1079.7000000000000455, 0.68726432323455810547
1079.7290000000000418, 0.72364395856857299805
1079.7619999999999436, 0.70710784196853637695
