# /simcar/curved_line_detection_node/curve_point/recceipt_time, /simcar/curved_line_detection_node/curve_point/slope
1112.43100000000004, -0.16479766368865966797
1112.4670000000000982, -0.1840839385986328125
1112.4970000000000709, -0.22734566032886505127
1112.5270000000000437, -0.25132107734680175781
1112.5619999999998981, -0.31855425238609313965
1112.5950000000000273, -0.32324463129043579102
1112.6289999999999054, -0.35190862417221069336
1112.6620000000000346, -0.38057217001914978027
1112.69399999999996, -0.42851716279983520508
1112.7300000000000182, -0.43320751190185546875
1112.7650000000001, -0.44258829951286315918
1112.7940000000000964, -0.44727870821952819824
1112.8240000000000691, -0.49522182345390319824
1112.8610000000001037, -0.47594088315963745117
1112.8979999999999109, -0.52388310432434082031
1112.9249999999999545, -0.50460261106491088867
1112.9580000000000837, -0.50929301977157592773
1112.9909999999999854, -0.53326392173767089844
1113.0260000000000673, -0.53326392173767089844
1113.0589999999999691, -0.51398348808288574219
1113.0909999999998945, -0.5379543304443359375
1113.1269999999999527, -0.5379543304443359375
1113.1590000000001055, -0.5379543304443359375
1113.19399999999996, -0.5379543304443359375
1113.2239999999999327, -0.51867395639419555664
1113.2590000000000146, -0.51867395639419555664
1113.2919999999999163, -0.5379543304443359375
1113.3250000000000455, -0.5379543304443359375
1113.3579999999999472, -0.5379543304443359375
1113.3920000000000528, -0.5379543304443359375
1113.4259999999999309, -0.5379543304443359375
1113.4580000000000837, -0.5379543304443359375
1113.4909999999999854, -0.51867395639419555664
1113.5299999999999727, -0.51867395639419555664
1113.5630000000001019, -0.51867395639419555664
1113.5920000000000982, -0.5379543304443359375
1113.6240000000000236, -0.5379543304443359375
1113.6579999999999018, -0.5379543304443359375
1113.69399999999996, -0.5379543304443359375
1113.7280000000000655, -0.5379543304443359375
1113.7650000000001, -0.5379543304443359375
1113.7929999999998927, -0.51867395639419555664
1113.8260000000000218, -0.51867395639419555664
1113.8610000000001037, -0.5379543304443359375
1113.8930000000000291, -0.53326392173767089844
1113.9269999999999072, -0.53326392173767089844
1113.9600000000000364, -0.55254393815994262695
1113.9919999999999618, -0.57182353734970092773
1114.0260000000000673, -0.59110271930694580078
1114.0660000000000309, -0.61038148403167724609
1114.0940000000000509, -0.62965983152389526367
1114.125, -0.62965983152389526367
1114.1620000000000346, -0.64893782138824462891
1114.19399999999996, -0.6729056239128112793
1114.2280000000000655, -0.6729056239128112793
1114.2599999999999909, -0.69687294960021972656
1114.2950000000000728, -0.69687294960021972656
1114.3260000000000218, -0.70156323909759521484
1114.36200000000008, -0.72553014755249023438
1114.3930000000000291, -0.73022037744522094727
1114.4290000000000873, -0.73491066694259643555
1114.4600000000000364, -0.76356738805770874023
1114.4929999999999382, -0.76825773715972900391
1114.5319999999999254, -0.77294802665710449219
1114.5679999999999836, -0.80160433053970336914
1114.5940000000000509, -0.80629462003707885742
1114.6259999999999764, -0.83495044708251953125
1114.6620000000000346, -0.82036572694778442383
1114.6959999999999127, -0.84902155399322509766
1114.7300000000000182, -0.85371190309524536133
1114.7599999999999909, -0.83912730216979980469
1114.7929999999998927, -0.86778318881988525391
1114.8269999999999982, -0.82923281192779541016
1114.86200000000008, -0.8433043360710144043
1114.8930000000000291, -0.82871913909912109375
1114.9269999999999072, -0.79485714435577392578
1114.9610000000000127, -0.71774697303771972656
1114.9949999999998909, -0.66460084915161132813
1115.02800000000002, -0.58747923374176025391
1115.0609999999999218, -0.48637700080871582031
1115.0960000000000036, -0.40924045443534851074
1115.1310000000000855, -0.34669259190559387207
1115.1639999999999873, -0.28414085507392883301
1115.19399999999996, -0.24087384343147277832
1115.2339999999999236, -0.19760508835315704346
1115.2699999999999818, -0.13035306334495544434
1115.2950000000000728, -0.087079972028732299805
1115.3289999999999509, -0.06309709697961807251
1115.36200000000008, 0.0041628121398389339447
1115.3940000000000055, 0.052132550626993179321
1115.428000000000111, 0.076118089258670806885
1115.4629999999999654, 0.12409050017595291138
1115.4970000000000709, 0.14807738363742828369
1115.52800000000002, 0.16737323999404907227
1115.5609999999999218, 0.20596620440483093262
1115.5920000000000982, 0.22057175636291503906
1115.6259999999999764, 0.23517766594886779785
1115.6630000000000109, 0.2737738490104675293
1115.696999999999889, 0.26908221840858459473
1115.7300000000000182, 0.31237167119979858398
1115.7650000000001, 0.33167120814323425293
1115.7950000000000728, 0.35566288232803344727
1115.8279999999999745, 0.37965500354766845703
1115.8650000000000091, 0.40833926200866699219
1115.8940000000000055, 0.41303098201751708984
1115.9259999999999309, 0.46570920944213867188
1115.9619999999999891, 0.45579078793525695801
1115.9970000000000709, 0.52777266502380371094
1116.0289999999999964, 0.56115090847015380859
1116.0619999999998981, 0.575225830078125
1116.0950000000000273, 0.60860449075698852539
1116.1289999999999054, 0.64667510986328125
1116.1600000000000819, 0.66074985265731811523
1116.2000000000000455, 0.71812605857849121094
1116.2260000000001128, 0.73689210414886474609
1116.26299999999992, 0.77496385574340820313
1116.2950000000000728, 0.78903818130493164063
1116.3269999999999982, 0.82711023092269897461
1116.3640000000000327, 0.86518263816833496094
1116.3979999999999109, 0.87925666570663452148
1116.43100000000004, 0.93663728237152099609
1116.4670000000000982, 0.95071119070053100586
1116.4980000000000473, 0.96478497982025146484
1116.52800000000002, 0.97885864973068237305
1116.5599999999999454, 0.99293214082717895508
1116.5920000000000982, 1.0263142585754394531
1116.6240000000000236, 1.0450787544250488281
1116.6610000000000582, 1.0878434181213378906
1116.6929999999999836, 1.1352993249893188477
1116.7239999999999327, 1.1587541103363037109
1116.7599999999999909, 1.1775176525115966797
1116.79099999999994, 1.1868994235992431641
1116.8320000000001073, 1.1722800731658935547
1116.8599999999999, 1.2009718418121337891
1116.8940000000000055, 1.1863524913787841797
1116.9259999999999309, 1.1717334985733032227
1116.9600000000000364, 1.1764241456985473633
1116.9929999999999382, 1.1618053913116455078
1117.0260000000000673, 1.1471871137619018555
1117.0609999999999218, 1.1518776416778564453
1117.0989999999999327, 1.1325690746307373047
1117.1240000000000236, 1.1372596025466918945
1117.1590000000001055, 1.1179513931274414063
1117.1910000000000309, 1.1179513931274414063
1117.2249999999999091, 1.0986435413360595703
1117.2590000000000146, 1.0746455192565917969
1117.2919999999999163, 1.0313414335250854492
1117.3269999999999982, 0.98803895711898803711
1117.3589999999999236, 0.94473832845687866211
1117.3900000000001, 0.90143942832946777344
1117.4269999999999072, 0.81953710317611694336
1117.45900000000006, 0.73295128345489501953
1117.4900000000000091, 0.65106260776519775391
1117.5299999999999727, 0.56918072700500488281
1117.5640000000000782, 0.48261561989784240723
1117.5989999999999327, 0.39605739712715148926
1117.6259999999999764, 0.35278087854385375977
1117.6649999999999636, 0.28552442789077758789
1117.6959999999999127, 0.21827189624309539795
1117.7249999999999091, 0.17031252384185791016
1117.76299999999992, 0.12235491722822189331
1117.7940000000000964, 0.074399106204509735107
1117.8269999999999982, 0.026445075869560241699
1117.8589999999999236, -0.0022210439201444387436
1117.8920000000000528, -0.054862145334482192993
1117.9249999999999545, -0.10281167924404144287
1117.95900000000006, -0.13147552311420440674
1117.9909999999999854, -0.18411210179328918457
1118.0260000000000673, -0.2127745896577835083
1118.0589999999999691, -0.24612638354301452637
1118.0909999999998945, -0.29875934123992919922
1118.1210000000000946, -0.30813887715339660645
1118.1600000000000819, -0.34148937463760375977
1118.1929999999999836, -0.37483942508697509766
1118.2260000000001128, -0.42746871709823608398
1118.2580000000000382, -0.46081739664077758789
1118.29099999999994, -0.49416565895080566406
1118.3250000000000455, -0.5275135040283203125
1118.3589999999999236, -0.54158318042755126953
1118.3920000000000528, -0.57493060827255249023
1118.4259999999999309, -0.6082776188850402832
1118.4600000000000364, -0.64162421226501464844
1118.4929999999999382, -0.67497032880783081055
1118.52800000000002, -0.70831608772277832031
1118.5619999999998981, -0.7223860621452331543
1118.59699999999998, -0.73176616430282592773
1118.6259999999999764, -0.76511150598526000977
1118.6639999999999873, -0.77449166774749755859
1118.69399999999996, -0.78387188911437988281
1118.7249999999999091, -0.8172168731689453125
1118.7590000000000146, -0.80263251066207885742
1118.79099999999994, -0.81201285123825073242
1118.8250000000000455, -0.797428131103515625
1118.8579999999999472, -0.80211842060089111328
1118.8920000000000528, -0.76356738805770874023
1118.9259999999999309, -0.76825773715972900391
1118.9600000000000364, -0.77294802665710449219
1118.9909999999999854, -0.75367194414138793945
1119.0239999999998872, -0.73439550399780273438
1119.0579999999999927, -0.71511858701705932617
1119.0909999999998945, -0.71511858701705932617
1119.1240000000000236, -0.69584125280380249023
1119.1579999999999018, -0.67187315225601196289
1119.1920000000000073, -0.67656356096267700195
1119.2239999999999327, -0.65728545188903808594
1119.2590000000000146, -0.65728545188903808594
1119.2919999999999163, -0.6380068659782409668
1119.3240000000000691, -0.61872792243957519531
1119.36200000000008, -0.64269739389419555664
1119.4000000000000909, -0.59944856166839599609
1119.428000000000111, -0.59944856166839599609
1119.4619999999999891, -0.5754782557487487793
1119.4970000000000709, -0.59475803375244140625
1119.5319999999999254, -0.56609719991683959961
1119.5619999999998981, -0.5421263575553894043
1119.5950000000000273, -0.53743588924407958984
1119.6279999999999291, -0.55202567577362060547
1119.6610000000000582, -0.52805489301681518555
1119.6959999999999127, -0.54733520746231079102
1119.7300000000000182, -0.52336442470550537109
1119.7639999999998963, -0.52336442470550537109
1119.7950000000000728, -0.52336442470550537109
1119.8279999999999745, -0.51867395639419555664
1119.8610000000001037, -0.51867395639419555664
1119.8940000000000055, -0.5379543304443359375
1119.9320000000000164, -0.5379543304443359375
1119.9700000000000273, -0.5379543304443359375
1119.9949999999998909, -0.51867395639419555664
1120.02800000000002, -0.51867395639419555664
1120.0609999999999218, -0.51867395639419555664
1120.0940000000000509, -0.51867395639419555664
1120.1279999999999291, -0.5379543304443359375
1120.1639999999999873, -0.5379543304443359375
1120.19399999999996, -0.5379543304443359375
1120.2349999999999, -0.51867395639419555664
1120.2599999999999909, -0.51867395639419555664
1120.2989999999999782, -0.51867395639419555664
1120.3250000000000455, -0.5379543304443359375
1120.3689999999999145, -0.5379543304443359375
1120.4179999999998927, -0.5379543304443359375
1120.4639999999999418, -0.51867395639419555664
1120.5139999999998963, -0.51867395639419555664
1120.5319999999999254, -0.52336442470550537109
1120.5630000000001019, -0.5040836334228515625
1120.5940000000000509, -0.44154819846153259277
1120.6259999999999764, -0.38369956612586975098
1120.6590000000001055, -0.32115653157234191895
1120.69399999999996, -0.30187156796455383301
1120.7270000000000891, -0.2539189457893371582
1120.7609999999999673, -0.21065525710582733154
1120.8009999999999309, -0.18198664486408233643
1120.8279999999999745, -0.15800832211971282959
1120.86200000000008, -0.12933878600597381592
1120.8949999999999818, -0.1053595617413520813
1120.9249999999999545, -0.10066880285739898682
1120.95900000000006, -0.07668911665678024292
1120.9929999999999382, -0.071998365223407745361
1121.0260000000000673, -0.048018224537372589111
1121.0609999999999218, -0.048018224537372589111
1121.0930000000000746, -0.043327473104000091553
1121.1269999999999527, -0.019346881657838821411
1121.1600000000000819, -0.014656132087111473083
1121.1929999999999836, -0.014656132087111473083
1121.2249999999999091, -0.009965396486222743988
1121.2609999999999673, -0.009965396486222743988
1121.2950000000000728, -0.0052746734581887722015
1121.3330000000000837, -0.0052746734581887722015
1121.3640000000000327, -0.0052746734581887722015
1121.3930000000000291, 0.018706396222114562988
1121.4259999999999309, -0.00058396410895511507988
1121.4610000000000127, -0.00058396410895511507988
1121.4909999999999854, 0.0041067320853471755981
1121.5350000000000819, 0.0041067320853471755981
1121.5630000000001019, 0.0041067320853471755981
1121.5930000000000746, 0.0041067320853471755981
1121.6289999999999054, 0.028087820857763290405
1121.6590000000001055, 0.0087974155321717262268
1121.6929999999999836, 0.0087974155321717262268
1121.7300000000000182, 0.0087974155321717262268
1121.7670000000000528, 0.013488085009157657623
1121.7960000000000491, 0.013488085009157657623
1121.8240000000000691, 0.013488085009157657623
1121.8589999999999236, -0.0058019310235977172852
1121.8930000000000291, 0.018178742378950119019
1121.9239999999999782, 0.018178742378950119019
1121.95900000000006, 0.018178742378950119019
1121.9939999999999145, 0.018178742378950119019
1122.0289999999999964, 0.018178742378950119019
1122.0679999999999836, -0.0011112976353615522385
1122.0940000000000509, -0.0011112976353615522385
1122.1269999999999527, 0.022869385778903961182
1122.1620000000000346, -0.0011112976353615522385
1122.19399999999996, -0.020400924608111381531
1122.2260000000001128, -0.039690136909484863281
1122.2590000000000146, -0.097555302083492279053
1122.2929999999998927, -0.13613002002239227295
1122.3250000000000455, -0.17939350008964538574
1122.3599999999999, -0.22265525162220001221
1122.3920000000000528, -0.26591527462005615234
1122.4259999999999309, -0.28988981246948242188
1122.4619999999999891, -0.31855425238609313965
1122.4939999999999145, -0.34721824526786804199
1122.52800000000002, -0.37588179111480712891
1122.5609999999999218, -0.40454488992691040039
1122.5930000000000746, -0.40923526883125305176
1122.6259999999999764, -0.43789789080619812012
1122.6590000000001055, -0.46186971664428710938
1122.6929999999999836, -0.46656009554862976074
1122.7270000000000891, -0.47125047445297241211
1122.7599999999999909, -0.49522182345390319824
1122.7919999999999163, -0.49991220235824584961
1122.8269999999999982, -0.50460261106491088867
1122.8669999999999618, -0.52857351303100585938
1122.8930000000000291, -0.50929301977157592773
1122.9249999999999545, -0.53326392173767089844
1122.9610000000000127, -0.53326392173767089844
1122.9929999999999382, -0.5379543304443359375
1123.0250000000000909, -0.5379543304443359375
1123.0609999999999218, -0.5379543304443359375
1123.0989999999999327, -0.51867395639419555664
1123.1259999999999764, -0.51867395639419555664
1123.1590000000001055, -0.51867395639419555664
1123.1949999999999363, -0.5379543304443359375
1123.2260000000001128, -0.5379543304443359375
1123.2590000000000146, -0.5379543304443359375
1123.2999999999999545, -0.5379543304443359375
1123.3320000000001073, -0.5379543304443359375
1123.3599999999999, -0.5379543304443359375
1123.3920000000000528, -0.5379543304443359375
1123.4249999999999545, -0.5379543304443359375
1123.4600000000000364, -0.5379543304443359375
1123.4919999999999618, -0.5379543304443359375
1123.5239999999998872, -0.5379543304443359375
1123.5589999999999691, -0.5379543304443359375
1123.5920000000000982, -0.5379543304443359375
1123.6269999999999527, -0.5379543304443359375
1123.6610000000000582, -0.5379543304443359375
1123.6920000000000073, -0.5379543304443359375
1123.7239999999999327, -0.5379543304443359375
1123.7590000000000146, -0.51398348808288574219
1123.7919999999999163, -0.53326392173767089844
1123.8250000000000455, -0.55254393815994262695
1123.8730000000000473, -0.57182353734970092773
1123.9130000000000109, -0.59110271930694580078
1123.9600000000000364, -0.63435018062591552734
1124.0039999999999054, -0.63435018062591552734
1124.02800000000002, -0.65362811088562011719
1124.0609999999999218, -0.67759585380554199219
1124.0930000000000746, -0.67759585380554199219
1124.1259999999999764, -0.70156323909759521484
1124.1590000000001055, -0.70156323909759521484
1124.1929999999999836, -0.70625352859497070313
1124.2270000000000891, -0.73022037744522094727
1124.2590000000000146, -0.73491066694259643555
1124.2940000000000964, -0.75887709856033325195
1124.3260000000000218, -0.76356738805770874023
1124.3589999999999236, -0.77294802665710449219
1124.3940000000000055, -0.77763837575912475586
1124.4269999999999072, -0.80629462003707885742
1124.4600000000000364, -0.83495044708251953125
1124.4939999999999145, -0.82036572694778442383
1124.5309999999999491, -0.8250560760498046875
1124.5579999999999927, -0.85840231180191040039
1124.5930000000000746, -0.86309272050857543945
1124.6320000000000618, -0.85319864749908447266
1124.6600000000000819, -0.81933808326721191406
1124.69399999999996, -0.80944305658340454102
1124.7249999999999091, -0.75161224603652954102
1124.7619999999999436, -0.67918944358825683594
1124.7950000000000728, -0.60206943750381469727
1124.8260000000000218, -0.52494281530380249023
1124.8599999999999, -0.48637700080871582031
1124.8920000000000528, -0.38526421785354614258
1124.9259999999999309, -0.30342814326286315918
1124.9610000000000127, -0.2648531794548034668
1124.9939999999999145, -0.19760508835315704346
1125.0260000000000673, -0.15433460474014282227
1125.0630000000001019, -0.11106239259243011475
1125.0940000000000509, -0.06309709697961807251
1125.1279999999999291, -0.019821386784315109253
1125.1620000000000346, 0.028147457167506217957
1125.1980000000000928, 0.076118089258670806885
1125.2300000000000182, 0.10010407119989395142
1125.2609999999999673, 0.14338593184947967529
1125.2940000000000964, 0.16268177330493927002
1125.3289999999999509, 0.17728650569915771484
1125.3630000000000564, 0.19189159572124481201
1125.3940000000000055, 0.23048608005046844482
1125.4259999999999309, 0.24509230256080627441
1125.4619999999999891, 0.240400657057762146
1125.4960000000000946, 0.30298829078674316406
1125.5289999999999964, 0.32697948813438415527
1125.5619999999998981, 0.32697948813438415527
1125.5960000000000036, 0.37027150392532348633
1125.6259999999999764, 0.37496325373649597168
1125.6630000000000109, 0.4229488074779510498
1125.6929999999999836, 0.43233230710029602051
1125.7270000000000891, 0.46570920944213867188
1125.7599999999999909, 0.49439483880996704102
1125.7929999999998927, 0.52777266502380371094
1125.8360000000000127, 0.56115090847015380859
1125.8610000000001037, 0.59452956914901733398
1125.8959999999999582, 0.61329609155654907227
1125.928000000000111, 0.64667510986328125
1125.9629999999999654, 0.66074985265731811523
1125.9970000000000709, 0.7421233057975769043
1126.0319999999999254, 0.76088941097259521484
1126.0619999999998981, 0.77496385574340820313
1126.0930000000000746, 0.8130359649658203125
1126.1259999999999764, 0.85110843181610107422
1126.1610000000000582, 0.86518263816833496094
1126.1949999999999363, 0.90325540304183959961
1126.2280000000000655, 0.91732937097549438477
1126.2609999999999673, 0.93140321969985961914
1126.2929999999998927, 0.98878473043441772461
1126.3240000000000691, 1.0028584003448486328
1126.3579999999999472, 1.0169320106506347656
1126.3910000000000764, 1.0310053825378417969
1126.428000000000111, 1.0497698783874511719
1126.4649999999999181, 1.0972254276275634766
1126.4970000000000709, 1.1446812152862548828
1126.52800000000002, 1.1921372413635253906
1126.5589999999999691, 1.2349026203155517578
1126.5940000000000509, 1.2249733209609985352
1126.625, 1.2296640872955322266
1126.6579999999999018, 1.2390457391738891602
1126.6920000000000073, 1.2244257926940917969
1126.7300000000000182, 1.2098062038421630859
1126.7599999999999909, 1.219187617301940918
1126.79099999999994, 1.2238782644271850586
1126.8260000000000218, 1.2092589139938354492
1126.8589999999999236, 1.1899492740631103516
1126.8920000000000528, 1.1753307580947875977
1126.9239999999999782, 1.1560219526290893555
1126.95900000000006, 1.1607124805450439453
1126.9929999999999382, 1.1367136240005493164
1127.0239999999998872, 1.1174056529998779297
1127.0579999999999927, 1.074100494384765625
1127.0920000000000982, 1.050103306770324707
1127.1240000000000236, 1.0021103620529174805
1127.1590000000001055, 0.95880961418151855469
1127.19399999999996, 0.87221330404281616211
1127.2260000000001128, 0.80961573123931884766
1127.2590000000000146, 0.72303152084350585938
1127.2929999999998927, 0.64114439487457275391
1127.3250000000000455, 0.57856094837188720703
1127.3579999999999472, 0.46801042556762695313
1127.3949999999999818, 0.40543732047080993652
1127.4259999999999309, 0.33817815780639648438
1127.4580000000000837, 0.27092292904853820801
1127.4919999999999618, 0.22296175360679626465
1127.5260000000000673, 0.17500235140323638916
1127.5660000000000309, 0.12704472243785858154
1127.5920000000000982, 0.079088896512985229492
1127.625, 0.031134845688939094543
1127.6569999999999254, -0.021507170051336288452
1127.6929999999999836, -0.05017237737774848938
1127.7249999999999091, -0.098121926188468933105
1127.7580000000000382, -0.12678577005863189697
1127.7919999999999163, -0.17942236363887786865
1127.8250000000000455, -0.20808483660221099854
1127.8579999999999472, -0.24143661558628082275
1127.8959999999999582, -0.27478796243667602539
1127.928000000000111, -0.32741999626159667969
1127.9610000000000127, -0.33679956197738647461
1127.9929999999999382, -0.3701495826244354248
1128.0260000000000673, -0.40349918603897094727
1128.0579999999999927, -0.45612758398056030273
1128.0920000000000982, -0.47019708156585693359
1128.1240000000000236, -0.50354540348052978516
1128.1600000000000819, -0.53689324855804443359
1128.1920000000000073, -0.5702406764030456543
1128.2249999999999091, -0.60358768701553344727
1128.2619999999999436, -0.64162421226501464844
1128.2929999999998927, -0.67497032880783081055
1128.3250000000000455, -0.70831608772277832031
1128.3610000000001037, -0.7223860621452331543
1128.3920000000000528, -0.73176616430282592773
1128.4239999999999782, -0.76511150598526000977
1128.4580000000000837, -0.77449166774749755859
1128.4919999999999618, -0.80783665180206298828
1128.5239999999998872, -0.79325217008590698242
1128.5599999999999454, -0.80263251066207885742
1128.5989999999999327, -0.81201285123825073242
1128.6240000000000236, -0.797428131103515625
1128.6620000000000346, -0.80211842060089111328
1128.7000000000000455, -0.78753340244293212891
1128.7260000000001128, -0.79222369194030761719
1128.7590000000000146, -0.77294802665710449219
1128.7899999999999636, -0.75367194414138793945
1128.8240000000000691, -0.73439550399780273438
1128.8579999999999472, -0.71511858701705932617
1128.8920000000000528, -0.71511858701705932617
1128.9300000000000637, -0.69584125280380249023
1128.9619999999999891, -0.69584125280380249023
1128.9939999999999145, -0.65259498357772827148
1129.0250000000000909, -0.65728545188903808594
1129.0609999999999218, -0.65728545188903808594
1129.0909999999998945, -0.6380068659782409668
1129.125, -0.6380068659782409668
1129.1600000000000819, -0.61872792243957519531
1129.1929999999999836, -0.59944856166839599609
1129.2239999999999327, -0.59944856166839599609
1129.2580000000000382, -0.5754782557487487793
1129.29099999999994, -0.57078766822814941406
1129.3230000000000928, -0.56609719991683959961
1129.3599999999999, -0.56140667200088500977
1129.3910000000000764, -0.55671620368957519531
1129.4239999999999782, -0.532745361328125
1129.4600000000000364, -0.55202567577362060547
1129.4949999999998909, -0.52805489301681518555
1129.5250000000000909, -0.5040836334228515625
1129.5579999999999927, -0.52336442470550537109
1129.5920000000000982, -0.52336442470550537109
1129.6230000000000473, -0.51867395639419555664
1129.6579999999999018, -0.5379543304443359375
1129.6920000000000073, -0.51398348808288574219
1129.7249999999999091, -0.51398348808288574219
1129.7580000000000382, -0.51398348808288574219
1129.79099999999994, -0.5379543304443359375
1129.8240000000000691, -0.5379543304443359375
1129.8589999999999236, -0.5379543304443359375
1129.8920000000000528, -0.5379543304443359375
1129.9230000000000018, -0.5379543304443359375
1129.95900000000006, -0.51867395639419555664
1129.9929999999999382, -0.51867395639419555664
1130.02800000000002, -0.51867395639419555664
1130.0609999999999218, -0.51867395639419555664
1130.0920000000000982, -0.5379543304443359375
1130.1369999999999436, -0.51398348808288574219
1130.18100000000004, -0.5379543304443359375
1130.2249999999999091, -0.51398348808288574219
1130.2690000000000055, -0.5379543304443359375
1130.2919999999999163, -0.5379543304443359375
1130.3240000000000691, -0.51867395639419555664
1130.3579999999999472, -0.5040836334228515625
1130.3930000000000291, -0.48949292302131652832
1130.4230000000000018, -0.45092931389808654785
1130.4580000000000837, -0.36910650134086608887
1130.4909999999999854, -0.33053791522979736328
1130.5239999999998872, -0.28727692365646362305
1130.5589999999999691, -0.23932343721389770508
1130.5940000000000509, -0.21534602344036102295
1130.625, -0.19136816263198852539
1130.6600000000000819, -0.14341111481189727783
1130.6910000000000309, -0.13872031867504119873
1130.7270000000000891, -0.090761460363864898682
1130.7650000000001, -0.086070671677589416504
1130.7919999999999163, -0.05739976838231086731
1130.8260000000000218, -0.052708990871906280518
1130.8610000000001037, -0.048018224537372589111
1130.8940000000000055, -0.019346881657838821411
1130.9329999999999927, -0.014656132087111473083
1130.9649999999999181, -0.014656132087111473083
1130.9960000000000946, -0.009965396486222743988
1131.0319999999999254, -0.009965396486222743988
1131.0679999999999836, -0.0052746734581887722015
1131.0999999999999091, -0.0052746734581887722015
1131.1269999999999527, 0.018706396222114562988
1131.1579999999999018, 0.018706396222114562988
1131.1949999999999363, -0.00058396410895511507988
1131.2239999999999327, 0.023397115990519523621
1131.26299999999992, 0.0041067320853471755981
1131.2950000000000728, 0.0041067320853471755981
1131.3350000000000364, 0.028087820857763290405
1131.3650000000000091, 0.0087974155321717262268
1131.3930000000000291, 0.0087974155321717262268
1131.4239999999999782, 0.0087974155321717262268
1131.4580000000000837, 0.013488085009157657623
1131.4909999999999854, 0.013488085009157657623
1131.5299999999999727, 0.013488085009157657623
1131.5640000000000782, 0.013488085009157657623
1131.5979999999999563, 0.018178742378950119019
1131.6259999999999764, 0.018178742378950119019
1131.6600000000000819, 0.018178742378950119019
1131.6910000000000309, -0.0011112976353615522385
1131.7249999999999091, 0.022869385778903961182
1131.7590000000000146, 0.022869385778903961182
1131.7929999999998927, 0.022869385778903961182
1131.8299999999999272, 0.022869385778903961182
1131.8589999999999236, 0.022869385778903961182
1131.8920000000000528, 0.022869385778903961182
1131.9239999999999782, -0.0011112976353615522385
1131.9600000000000364, -0.0011112976353615522385
1131.9919999999999618, -0.0011112976353615522385
1132.0250000000000909, -0.025091534480452537537
1132.0589999999999691, -0.063669502735137939453
1132.0920000000000982, -0.12153335660696029663
1132.125, -0.16479766368865966797
1132.1610000000000582, -0.2033697962760925293
1132.19399999999996, -0.22734566032886505127
1132.2280000000000655, -0.25132107734680175781
1132.2660000000000764, -0.31855425238609313965
1132.2940000000000964, -0.34252789616584777832
1132.3260000000000218, -0.34721824526786804199
1132.3599999999999, -0.39985451102256774902
1132.3930000000000291, -0.40454488992691040039
1132.4259999999999309, -0.43320751190185546875
1132.4610000000000127, -0.43789789080619812012
1132.4960000000000946, -0.46656009554862976074
1132.5270000000000437, -0.47125047445297241211
1132.5630000000001019, -0.49522182345390319824
1132.5930000000000746, -0.49991220235824584961
1132.6269999999999527, -0.52388310432434082031
1132.6610000000000582, -0.50460261106491088867
1132.69399999999996, -0.50929301977157592773
1132.7270000000000891, -0.53326392173767089844
1132.7590000000000146, -0.53326392173767089844
1132.7999999999999545, -0.5379543304443359375
1132.8330000000000837, -0.5379543304443359375
1132.8610000000001037, -0.5379543304443359375
1132.8930000000000291, -0.5379543304443359375
1132.9269999999999072, -0.51867395639419555664
1132.9629999999999654, -0.51867395639419555664
1132.9939999999999145, -0.5379543304443359375
1133.0299999999999727, -0.5379543304443359375
1133.0650000000000546, -0.5379543304443359375
1133.0940000000000509, -0.5379543304443359375
1133.1269999999999527, -0.5379543304443359375
1133.1690000000000964, -0.5379543304443359375
1133.2010000000000218, -0.5379543304443359375
1133.2280000000000655, -0.51867395639419555664
1133.2619999999999436, -0.51867395639419555664
1133.2950000000000728, -0.5379543304443359375
1133.3289999999999509, -0.5379543304443359375
1133.3669999999999618, -0.5379543304443359375
1133.3989999999998872, -0.5379543304443359375
1133.4320000000000164, -0.5379543304443359375
1133.4610000000000127, -0.5379543304443359375
1133.4949999999998909, -0.51867395639419555664
1133.52800000000002, -0.51867395639419555664
1133.5619999999998981, -0.5379543304443359375
1133.5979999999999563, -0.51398348808288574219
1133.6279999999999291, -0.53326392173767089844
1133.6610000000000582, -0.55254393815994262695
1133.6949999999999363, -0.57182353734970092773
1133.7280000000000655, -0.57182353734970092773
1133.7619999999999436, -0.59110271930694580078
1133.7960000000000491, -0.61038148403167724609
1133.8269999999999982, -0.62965983152389526367
1133.8630000000000564, -0.62965983152389526367
1133.8940000000000055, -0.65362811088562011719
1133.9300000000000637, -0.6729056239128112793
1133.9649999999999181, -0.6729056239128112793
1133.9970000000000709, -0.67759585380554199219
1134.02800000000002, -0.70156323909759521484
1134.0609999999999218, -0.70156323909759521484
1134.0950000000000273, -0.70625352859497070313
1134.1279999999999291, -0.73022037744522094727
1134.1620000000000346, -0.73491066694259643555
1134.196999999999889, -0.76356738805770874023
1134.2270000000000891, -0.76825773715972900391
1134.2609999999999673, -0.79691398143768310547
1134.2950000000000728, -0.80160433053970336914
1134.3269999999999982, -0.81098496913909912109
1134.3630000000000564, -0.81567531824111938477
1134.3959999999999582, -0.82036572694778442383
1134.4290000000000873, -0.84902155399322509766
1134.4629999999999654, -0.85371190309524536133
1134.4970000000000709, -0.86309272050857543945
1134.52800000000002, -0.8485081791877746582
1134.56899999999996, -0.85788911581039428711
1134.59699999999998, -0.82402861118316650391
1134.6320000000000618, -0.79016649723052978516
1134.6610000000000582, -0.75630289316177368164
1134.7000000000000455, -0.67918944358825683594
1134.7270000000000891, -0.60206943750381469727
1134.7639999999998963, -0.50566011667251586914
