# /picar04/imu_node/imu/recceipt_time, /picar04/imu_node/imu/angular_velocity/z, /picar04/imu_node/imu/recceipt_time, /picar04/imu_node/imu/linear_acceleration/x, /picar04/imu_node/imu/recceipt_time, /picar04/imu_node/imu/linear_acceleration/y, /picar04/motor_node/car_cmd/recceipt_time, /picar04/motor_node/car_cmd/angle
1573211032.7206535339, 120.6564885496183166, 1573211032.7206535339, 0.25048828125, 1573211032.7206535339, 0.18603515625, , 
1573211032.7304852009, 119.2366412213740432, 1573211032.7304852009, -0.459716796875, 1573211032.7304852009, 0.4365234375, , 
1573211032.7412576675, 107.038167938931295, 1573211032.7412576675, -0.3291015625, 1573211032.7412576675, 0.070556640625, , 
1573211032.7506892681, 101.4503816793893094, 1573211032.7506892681, 0.498779296875, 1573211032.7506892681, 0.2861328125, , 
1573211032.7605156898, 113.1679389312977122, 1573211032.7605156898, -0.640625, 1573211032.7605156898, 0.390380859375, , 
1573211032.7704510689, 115.3282442748091654, 1573211032.7704510689, -0.591552734375, 1573211032.7704510689, 0.73828125, , 
1573211032.781774044, 119.1984732824427482, 1573211032.781774044, 0.2255859375, 1573211032.781774044, 0.85107421875, , 
1573211032.7904913425, 107.2595419847328202, 1573211032.7904913425, 0.092041015625, 1573211032.7904913425, 0.370361328125, , 
1573211032.8004455566, 110.083969465648849, 1573211032.8004455566, -0.15234375, 1573211032.8004455566, -0.070556640625, , 
1573211032.8104338646, 97.786259541984733801, 1573211032.8104338646, 0.03515625, 1573211032.8104338646, 0.395751953125, , 
1573211032.8209855556, 96.412213740458014399, 1573211032.8209855556, -0.629150390625, 1573211032.8209855556, 0.296630859375, , 
1573211032.8304986954, 102.6412213740457986, 1573211032.8304986954, -0.411376953125, 1573211032.8304986954, 0.520263671875, , 
1573211032.8405377865, 124.49618320610686339, 1573211032.8405377865, -0.00048828125, 1573211032.8405377865, 0.568603515625, , 
1573211032.8506913185, 107.89312977099235979, 1573211032.8506913185, 0.5654296875, 1573211032.8506913185, -0.078369140625, , 
1573211032.8606202602, 106.8778625954198418, 1573211032.8606202602, -0.689697265625, 1573211032.8606202602, 0.42431640625, , 
1573211032.8704955578, 116.2671755725190792, 1573211032.8704955578, 0.059326171875, 1573211032.8704955578, 0.349853515625, , 
1573211032.8805177212, 113.1374045801526762, 1573211032.8805177212, 0.027587890625, 1573211032.8805177212, 0.6025390625, , 
1573211032.8907930851, 125.4122137404580144, 1573211032.8907930851, -0.35302734375, 1573211032.8907930851, 0.325439453125, , 
1573211032.9006345272, 121.083969465648849, 1573211032.9006345272, -0.646728515625, 1573211032.9006345272, -0.052978515625, , 
1573211032.9105169773, 110.6717557251908346, 1573211032.9105169773, -0.13525390625, 1573211032.9105169773, 0.26513671875, , 
1573211032.9206390381, 95.862595419847323797, 1573211032.9206390381, 0.24658203125, 1573211032.9206390381, 0.148193359375, , 
1573211032.9304606915, 93.549618320610690603, 1573211032.9304606915, -0.479736328125, 1573211032.9304606915, 0.41845703125, , 
1573211032.9408640862, 103.908396946564892, 1573211032.9408640862, -0.144287109375, 1573211032.9408640862, 0.50732421875, , 
1573211032.9508140087, 109.5648854961832086, 1573211032.9508140087, 0.213134765625, 1573211032.9508140087, 0.230712890625, , 
1573211032.9604067802, 111.8778625954198418, 1573211032.9604067802, -0.651611328125, 1573211032.9604067802, 0.6787109375, , 
1573211032.9703938961, 110.969465648854964, 1573211032.9703938961, -0.279541015625, 1573211032.9703938961, 0.368896484375, , 
1573211032.9812011719, 106.6030534351145036, 1573211032.9812011719, 0.301025390625, 1573211032.9812011719, 0.43505859375, , 
1573211032.9908840656, 104.8091603053435108, 1573211032.9908840656, 0.292236328125, 1573211032.9908840656, 0.135986328125, , 
1573211033.0004086494, 106.6183206106870216, 1573211033.0004086494, -0.552978515625, 1573211033.0004086494, 0.4677734375, , 
1573211033.0106179714, 115.931297709923669, 1573211033.0106179714, 0.064453125, 1573211033.0106179714, 0.2470703125, , 
1573211033.0209088326, 106.30534351145038841, 1573211033.0209088326, 0.384521484375, 1573211033.0209088326, 0.3212890625, , 
1573211033.0304646492, 98.687022900763352595, 1573211033.0304646492, -0.6123046875, 1573211033.0304646492, 0.324462890625, , 
1573211033.0404970646, 106.7862595419847338, 1573211033.0404970646, 0.300537109375, 1573211033.0404970646, 0.1806640625, , 
1573211033.051076889, 107.2671755725190792, 1573211033.051076889, 0.09033203125, 1573211033.051076889, 0.5, , 
1573211033.061029911, 106.2519083969465612, 1573211033.061029911, -0.428955078125, 1573211033.061029911, 0.362060546875, , 
1573211033.0705075264, 109.6717557251908346, 1573211033.0705075264, -0.220458984375, 1573211033.0705075264, 0.61474609375, , 
1573211033.0813422203, 107.1374045801526762, 1573211033.0813422203, 0.25439453125, 1573211033.0813422203, 0.40478515625, , 
1573211033.0905907154, 103.3740458015267194, 1573211033.0905907154, 0.376708984375, 1573211033.0905907154, 0.441162109375, , 
1573211033.1009311676, 101.4885496183206044, 1573211033.1009311676, -0.1943359375, 1573211033.1009311676, 0.12060546875, , 
1573211033.1105530262, 114.7099236641221438, 1573211033.1105530262, -0.428466796875, 1573211033.1105530262, 0.81005859375, , 
1573211033.1205728054, 113.6870229007633526, 1573211033.1205728054, -0.021728515625, 1573211033.1205728054, 0.01904296875, , 
1573211033.1308119297, 115.8091603053435108, 1573211033.1308119297, 0.1611328125, 1573211033.1308119297, 0.50830078125, , 
1573211033.1410603523, 107.946564885496187, 1573211033.1410603523, -0.21044921875, 1573211033.1410603523, -0.09326171875, , 
1573211033.1511781216, 118.5725190839694676, 1573211033.1511781216, -0.650146484375, 1573211033.1511781216, 0.796875, , 
1573211033.1604757309, 109.5725190839694676, 1573211033.1604757309, -0.0322265625, 1573211033.1604757309, 0.190185546875, , 
1573211033.1705214977, 107.7175572519084028, 1573211033.1705214977, -0.123291015625, 1573211033.1705214977, 0.74169921875, , 
1573211033.1815261841, 108.8549618320610648, 1573211033.1815261841, 0.150634765625, 1573211033.1815261841, 0.247314453125, , 
1573211033.1904771328, 102.90076335877863301, 1573211033.1904771328, 0.39453125, 1573211033.1904771328, 0.28759765625, , 
1573211033.2004084587, 101.6106870229007626, 1573211033.2004084587, 0.060302734375, 1573211033.2004084587, 0.026611328125, , 
1573211033.210640192, 108.2213740458015252, 1573211033.210640192, -0.1328125, 1573211033.210640192, 0.64990234375, , 
1573211033.2208483219, 110.7404580152671798, 1573211033.2208483219, -0.247802734375, 1573211033.2208483219, 0.37451171875, , 
1573211033.2304604053, 121.022900763358777, 1573211033.2304604053, 0.18212890625, 1573211033.2304604053, 0.25244140625, , 
1573211033.2404510975, 115.4351145038167914, 1573211033.2404510975, -0.0849609375, 1573211033.2404510975, 0.00439453125, , 
1573211033.2508790493, 108.5648854961832086, 1573211033.2508790493, -0.28271484375, 1573211033.2508790493, 0.861572265625, , 
1573211033.2608098984, 107.2748091603053382, 1573211033.2608098984, -0.033935546875, 1573211033.2608098984, 0.1123046875, , 
1573211033.2704899311, 105.030534351145036, 1573211033.2704899311, -0.151123046875, 1573211033.2704899311, 0.798828125, , 
1573211033.2813014984, 108.5954198473282446, 1573211033.2813014984, -0.19921875, 1573211033.2813014984, 0.13232421875, , 
1573211033.2904977798, 108.053435114503813, 1573211033.2904977798, -0.50927734375, 1573211033.2904977798, 0.87744140625, , 
1573211033.3006584644, 107.8244274809160288, 1573211033.3006584644, -0.103759765625, 1573211033.3006584644, 0.039306640625, , 
1573211033.3105373383, 100.6412213740457986, 1573211033.3105373383, 0.160400390625, 1573211033.3105373383, 0.509765625, , 
1573211033.3205802441, 93.259541984732820197, 1573211033.3205802441, -0.03857421875, 1573211033.3205802441, -0.210205078125, , 
1573211033.3305020332, 103.6488549618320576, 1573211033.3305020332, 0.173583984375, 1573211033.3305020332, 0.24658203125, , 
1573211033.3407213688, 104.7862595419847338, 1573211033.3407213688, 0.371826171875, 1573211033.3407213688, 0.1298828125, , 
1573211033.3506045341, 110.6641221374045756, 1573211033.3506045341, -0.84033203125, 1573211033.3506045341, 1.122802734375, , 
1573211033.3604073524, 110.7557251908396978, 1573211033.3604073524, -0.16943359375, 1573211033.3604073524, 0.595703125, , 
1573211033.370537281, 111.977099236641223, 1573211033.370537281, 0.000732421875, 1573211033.370537281, 0.42138671875, , 
1573211033.3808395863, 108.083969465648849, 1573211033.3808395863, 0.344970703125, 1573211033.3808395863, -0.07861328125, , 
1573211033.3907401562, 110.3664122137404604, 1573211033.3907401562, 0.244873046875, 1573211033.3907401562, -0.28369140625, , 
1573211033.4004027843, 105.3969465648854964, 1573211033.4004027843, 0.22607421875, 1573211033.4004027843, 0.1787109375, , 
1573211033.4109098911, 106.4274809160305324, 1573211033.4109098911, -0.218017578125, 1573211033.4109098911, 0.505859375, , 
1573211033.4210681915, 110.49618320610686339, 1573211033.4210681915, -0.38671875, 1573211033.4210681915, 0.567138671875, , 
1573211033.4305269718, 108.3969465648854964, 1573211033.4305269718, -0.1904296875, 1573211033.4305269718, 0.25830078125, , 
1573211033.4405608177, 114.5725190839694676, 1573211033.4405608177, 0.10205078125, 1573211033.4405608177, 0.49169921875, , 
1573211033.4511258602, 107.3664122137404604, 1573211033.4511258602, 0.026123046875, 1573211033.4511258602, 0.234619140625, , 
1573211033.4604818821, 115.7633587786259568, 1573211033.4604818821, 0.03662109375, 1573211033.4604818821, 0.402587890625, , 
1573211033.47047472, 108.053435114503813, 1573211033.47047472, -0.146484375, 1573211033.47047472, 0.399169921875, , 
1573211033.4813425541, 112.954198473282446, 1573211033.4813425541, 0.005859375, 1573211033.4813425541, 0.55126953125, , 
1573211033.4907855988, 108.7175572519084028, 1573211033.4907855988, -0.310791015625, 1573211033.4907855988, 0.510498046875, , 
1573211033.5004651546, 109.969465648854964, 1573211033.5004651546, 0.167236328125, 1573211033.5004651546, 0.00390625, , 
1573211033.5104744434, 97.320610687022906404, 1573211033.5104744434, 0.3779296875, 1573211033.5104744434, 0.59375, , 
1573211033.5206460953, 98.587786259541985601, 1573211033.5206460953, 0.178955078125, 1573211033.5206460953, 0.0732421875, , 
1573211033.5308475494, 96.412213740458014399, 1573211033.5308475494, -0.3173828125, 1573211033.5308475494, 0.5791015625, , 
1573211033.5405399799, 108.7557251908396978, 1573211033.5405399799, -0.155517578125, 1573211033.5405399799, 0.49072265625, , 
1573211033.5522551537, 113.70229007633588481, 1573211033.5522551537, -0.099365234375, 1573211033.5522551537, 0.697509765625, , 
1573211033.5606677532, 108.4122137404580144, 1573211033.5606677532, -0.4384765625, 1573211033.5606677532, 0.2744140625, , 
1573211033.5711717606, 98.1908396946564892, 1573211033.5711717606, 0.2958984375, 1573211033.5711717606, 0.341552734375, , 
1573211033.5826814175, 97.458015267175568397, 1573211033.5826814175, 0.780029296875, 1573211033.5826814175, 0.57421875, , 
1573211033.5904769897, 97.183206106870230201, 1573211033.5904769897, 0.185546875, 1573211033.5904769897, 0.34912109375, , 
1573211033.6005864143, 105.3587786259542014, 1573211033.6005864143, -0.197265625, 1573211033.6005864143, 0.521484375, , 
1573211033.6109092236, 118.3435114503816834, 1573211033.6109092236, -0.554443359375, 1573211033.6109092236, 0.450927734375, , 
1573211033.6211154461, 106.3358778625954244, 1573211033.6211154461, 0.435302734375, 1573211033.6211154461, -0.088623046875, , 
1573211033.6306731701, 98.549618320610690603, 1573211033.6306731701, -0.31640625, 1573211033.6306731701, 0.049560546875, , 
1573211033.6406826973, 104.3129770992366474, 1573211033.6406826973, -0.606201171875, 1573211033.6406826973, 0.498046875, , 
1573211033.6509306431, 116.1908396946564892, 1573211033.6509306431, 0.11767578125, 1573211033.6509306431, 0.06884765625, , 
1573211033.6611287594, 118.4427480916030504, 1573211033.6611287594, -0.241455078125, 1573211033.6611287594, 0.4150390625, , 
1573211033.6707003117, 128.77099236641220159, 1573211033.6707003117, -0.322509765625, 1573211033.6707003117, 0.75146484375, , 
1573211033.6816384792, 116.5725190839694676, 1573211033.6816384792, 0.2294921875, 1573211033.6816384792, 0.461669921875, , 
1573211033.6916265488, 102.6793893129770936, 1573211033.6916265488, 0.190185546875, 1573211033.6916265488, 0.144287109375, , 
1573211033.7015964985, 112.7557251908396978, 1573211033.7015964985, -0.2158203125, 1573211033.7015964985, 0.197265625, , 
1573211033.7109971046, 104.5343511450381726, 1573211033.7109971046, -0.06982421875, 1573211033.7109971046, 0.103515625, , 
1573211033.7208201885, 117.7480916030534388, 1573211033.7208201885, -0.258544921875, 1573211033.7208201885, 0.377685546875, , 
1573211033.7310838699, 123.916030534351151, 1573211033.7310838699, -0.601318359375, 1573211033.7310838699, 0.255615234375, , 
1573211033.7413175106, 110.3740458015267194, 1573211033.7413175106, 0.390625, 1573211033.7413175106, 0.384521484375, , 
1573211033.7512414455, 110.70229007633588481, 1573211033.7512414455, 0.3251953125, 1573211033.7512414455, 0.413818359375, , 
1573211033.760663271, 103.3816793893129784, 1573211033.760663271, -0.011474609375, 1573211033.760663271, 0.772216796875, , 
1573211033.7717468739, 109.49618320610686339, 1573211033.7717468739, -0.743408203125, 1573211033.7717468739, 0.697265625, , 
1573211033.7819497585, 111.015267175572518, 1573211033.7819497585, -0.2998046875, 1573211033.7819497585, 0.51953125, , 
1573211033.7909595966, 118.931297709923669, 1573211033.7909595966, 0.17529296875, 1573211033.7909595966, 0.265869140625, , 
1573211033.8005776405, 112.8625954198473238, 1573211033.8005776405, -0.4296875, 1573211033.8005776405, 0.453125, , 
1573211033.8136548996, 114.1603053435114532, 1573211033.8136548996, 0.013671875, 1573211033.8136548996, -0.296875, , 
1573211033.8210139275, 103.1908396946564892, 1573211033.8210139275, -0.1689453125, 1573211033.8210139275, 0.276123046875, , 
1573211033.8305802345, 106.7557251908396978, 1573211033.8305802345, -0.022705078125, 1573211033.8305802345, 0.279052734375, , 
1573211033.8406522274, 110.6106870229007626, 1573211033.8406522274, -0.167724609375, 1573211033.8406522274, 0.778564453125, , 
1573211033.8514485359, 114.7328244274809208, 1573211033.8514485359, -0.49609375, 1573211033.8514485359, 0.53271484375, , 
1573211033.8609676361, 111.8778625954198418, 1573211033.8609676361, -0.16162109375, 1573211033.8609676361, 0.49169921875, , 
1573211033.8705739975, 104.6259541984732806, 1573211033.8705739975, -0.293701171875, 1573211033.8705739975, 0.463623046875, , 
1573211033.883497715, 95.419847328244273399, 1573211033.883497715, 0.064208984375, 1573211033.883497715, 0.166748046875, , 
1573211033.8926699162, 99.122137404580158204, 1573211033.8926699162, 0.081787109375, 1573211033.8926699162, 0.218017578125, , 
1573211033.9017887115, 104.7099236641221438, 1573211033.9017887115, -0.34521484375, 1573211033.9017887115, 0.605712890625, , 
1573211033.9109146595, 111.2290076335877842, 1573211033.9109146595, -0.18359375, 1573211033.9109146595, 0.571044921875, , 
1573211033.9207782745, 99.389312977099237401, 1573211033.9207782745, -0.078125, 1573211033.9207782745, 0.227294921875, , 
1573211033.930727005, 109, 1573211033.930727005, -0.1923828125, 1573211033.930727005, 0.120849609375, , 
1573211033.9408094883, 95.900763358778633005, 1573211033.9408094883, 0.2109375, 1573211033.9408094883, 0.184814453125, , 
1573211033.9508330822, 102.2519083969465612, 1573211033.9508330822, 0.2294921875, 1573211033.9508330822, 0.282470703125, , 
1573211033.9605908394, 109.7709923664122158, 1573211033.9605908394, -0.495849609375, 1573211033.9605908394, 0.608642578125, , 
1573211033.9713401794, 111.4503816793893094, 1573211033.9713401794, 0.247314453125, 1573211033.9713401794, 0.329833984375, , 
1573211033.9816501141, 109.50381679389313661, 1573211033.9816501141, -0.471923828125, 1573211033.9816501141, 0.851318359375, , 
1573211033.9906132221, 99.038167938931294998, 1573211033.9906132221, 0.08544921875, 1573211033.9906132221, 0.0634765625, , 
1573211034.0007226467, 97.641221374045798598, 1573211034.0007226467, 0.37890625, 1573211034.0007226467, 0.2666015625, , 
1573211034.0114696026, 94.641221374045798598, 1573211034.0114696026, 0.535888671875, 1573211034.0114696026, -0.130859375, , 
1573211034.0208075047, 99.610687022900762599, 1573211034.0208075047, -0.338134765625, 1573211034.0208075047, 0.307373046875, , 
1573211034.0305423737, 102.5496183206106906, 1573211034.0305423737, -0.097900390625, 1573211034.0305423737, -0.02734375, , 
1573211034.0405368805, 110.1908396946564892, 1573211034.0405368805, -0.0302734375, 1573211034.0405368805, 0.52490234375, , 
1573211034.0511748791, 112.8702290076335828, 1573211034.0511748791, 0.317138671875, 1573211034.0511748791, 0.289794921875, , 
1573211034.0606491566, 102.3740458015267194, 1573211034.0606491566, 0.159912109375, 1573211034.0606491566, 0.564453125, , 
1573211034.0705976486, 111.3664122137404604, 1573211034.0705976486, 0.272705078125, 1573211034.0705976486, 0.530517578125, , 
1573211034.0808911324, 105.2595419847328202, 1573211034.0808911324, 0.114501953125, 1573211034.0808911324, 0.672607421875, , 
1573211034.0914225578, 104.5572519083969496, 1573211034.0914225578, -0.14306640625, 1573211034.0914225578, 0.20751953125, , 
1573211034.100682497, 110.4274809160305324, 1573211034.100682497, -0.2900390625, 1573211034.100682497, 0.47509765625, , 
1573211034.1108605862, -1.9694656488549617812, 1573211034.1108605862, -0.007080078125, 1573211034.1108605862, 0.7186279296875, , 
1573211034.1209349632, 108.6717557251908346, 1573211034.1209349632, 0.031005859375, 1573211034.1209349632, 0.5576171875, , 
1573211034.1307499409, 107.7633587786259568, 1573211034.1307499409, 0.153076171875, 1573211034.1307499409, 0.118408203125, , 
1573211034.1406741142, 111.3206106870229064, 1573211034.1406741142, 0.120361328125, 1573211034.1406741142, 0.4931640625, , 
1573211034.1507303715, 110.961832061068705, 1573211034.1507303715, -0.0751953125, 1573211034.1507303715, 0.138916015625, , 
1573211034.1608495712, 109.5114503816793956, 1573211034.1608495712, -0.322021484375, 1573211034.1608495712, 0.6474609375, , 
1573211034.1710298061, 108.061068702290072, 1573211034.1710298061, -0.25830078125, 1573211034.1710298061, 0.4892578125, , 
1573211034.1807255745, 110.5648854961832086, 1573211034.1807255745, 0.010498046875, 1573211034.1807255745, 0.88037109375, , 
1573211034.1906032562, 108.8625954198473238, 1573211034.1906032562, -0.28515625, 1573211034.1906032562, 0.400634765625, , 
1573211034.2007164955, 106.3282442748091654, 1573211034.2007164955, 0.0244140625, 1573211034.2007164955, 0.641845703125, , 
1573211034.211026907, 106.30534351145038841, 1573211034.211026907, 0.092041015625, 1573211034.211026907, 0.214111328125, , 
1573211034.220695734, 98.381679389312978401, 1573211034.220695734, 0.1494140625, 1573211034.220695734, 0.466796875, , 
1573211034.2305700779, 101.2137404580152662, 1573211034.2305700779, 0.215576171875, 1573211034.2305700779, -0.12646484375, , 
1573211034.2407970428, 106.6564885496183166, 1573211034.2407970428, -0.480712890625, 1573211034.2407970428, 0.534912109375, , 
1573211034.25091362, 111.3816793893129784, 1573211034.25091362, -0.636962890625, 1573211034.25091362, 0.517333984375, , 
1573211034.2605104446, 108.6106870229007626, 1573211034.2605104446, -0.164794921875, 1573211034.2605104446, 0.66845703125, , 
1573211034.2706105709, 110.8167938931297698, 1573211034.2706105709, -0.7060546875, 1573211034.2706105709, 0.296142578125, , 
1573211034.2808687687, 108.6030534351145036, 1573211034.2808687687, -0.373779296875, 1573211034.2808687687, 0.650390625, , 
1573211034.2907888889, 116.6870229007633526, 1573211034.2907888889, 0.02880859375, 1573211034.2907888889, 0.28662109375, , 
1573211034.300637722, 103.083969465648849, 1573211034.300637722, 0.447509765625, 1573211034.300637722, 0.21728515625, , 
1573211034.3106565475, 113.2366412213740432, 1573211034.3106565475, -0.114013671875, 1573211034.3106565475, 0.51708984375, , 
1573211034.3208966255, 105.8854961832061008, 1573211034.3208966255, 0.04052734375, 1573211034.3208966255, 0.192626953125, , 
1573211034.3308234215, 103.3206106870229064, 1573211034.3308234215, -0.110107421875, 1573211034.3308234215, 0.408203125, , 
1573211034.3406605721, 98.534351145038172604, 1573211034.3406605721, -0.4716796875, 1573211034.3406605721, 0.3388671875, , 
1573211034.350716114, 109.2519083969465612, 1573211034.350716114, -0.151123046875, 1573211034.350716114, 0.685546875, , 
1573211034.3606524467, 108.8091603053435108, 1573211034.3606524467, 0.5078125, 1573211034.3606524467, 0.32373046875, , 
1573211034.3707182407, 101.7938931297709928, 1573211034.3707182407, -0.418701171875, 1573211034.3707182407, 1.01123046875, , 
1573211034.3825445175, 108.007633587786259, 1573211034.3825445175, -0.072998046875, 1573211034.3825445175, 0.208740234375, , 
1573211034.3906469345, 108.4045801526717554, 1573211034.3906469345, 0.41943359375, 1573211034.3906469345, 0.498779296875, , 
1573211034.400703907, 113.7938931297709928, 1573211034.400703907, 0.455810546875, 1573211034.400703907, 0.281005859375, , 
1573211034.4135355949, 115.5267175572519136, 1573211034.4135355949, -0.6630859375, 1573211034.4135355949, 0.54833984375, , 
1573211034.4208455086, 115.3740458015267194, 1573211034.4208455086, -0.103759765625, 1573211034.4208455086, 0.11865234375, , 
1573211034.4306139946, 109.2137404580152662, 1573211034.4306139946, -0.204345703125, 1573211034.4306139946, 0.474365234375, , 
1573211034.4412205219, 100.30534351145038841, 1573211034.4412205219, 0.142333984375, 1573211034.4412205219, 0.046630859375, , 
1573211034.4509780407, 104.3816793893129784, 1573211034.4509780407, -0.46630859375, 1573211034.4509780407, 0.45751953125, , 
1573211034.4606468678, 97.152671755725194203, 1573211034.4606468678, 0.277099609375, 1573211034.4606468678, -0.061279296875, , 
1573211034.470597744, 99.3969465648854964, 1573211034.470597744, -0.177734375, 1573211034.470597744, 0.927490234375, , 
1573211034.4811148643, 113.3664122137404604, 1573211034.4811148643, -0.267578125, 1573211034.4811148643, 0.2314453125, , 
1573211034.491268158, 104.938931297709928, 1573211034.491268158, -0.660400390625, 1573211034.491268158, 0.572021484375, , 
1573211034.5018565655, 105.4503816793893094, 1573211034.5018565655, 0.568603515625, 1573211034.5018565655, -0.052490234375, , 
1573211034.5138916969, 100.2824427480915972, 1573211034.5138916969, 0.383544921875, 1573211034.5138916969, 0.235595703125, , 
1573211034.5216097832, 105.7709923664122158, 1573211034.5216097832, -0.085693359375, 1573211034.5216097832, -0.148681640625, , 
1573211034.5315482616, 105.6641221374045756, 1573211034.5315482616, 0.550048828125, 1573211034.5315482616, 0.640869140625, , 
1573211034.5409169197, 112.4198473282442734, 1573211034.5409169197, 0.632568359375, 1573211034.5409169197, -0.219970703125, , 
1573211034.5509722233, 113.8091603053435108, 1573211034.5509722233, -0.68994140625, 1573211034.5509722233, 0.832275390625, , 
1573211034.5606687069, 113.2366412213740432, 1573211034.5606687069, 0.61376953125, 1573211034.5606687069, -0.49267578125, , 
1573211034.5717260838, 100.4503816793893094, 1573211034.5717260838, -0.00048828125, 1573211034.5717260838, 0.932861328125, , 
1573211034.5814311504, 98.290076335877856195, 1573211034.5814311504, -0.219970703125, 1573211034.5814311504, 0.01708984375, , 
1573211034.5906066895, 100.7099236641221438, 1573211034.5906066895, -0.15087890625, 1573211034.5906066895, 0.90234375, , 
1573211034.6005558968, 102.7404580152671798, 1573211034.6005558968, -0.018798828125, 1573211034.6005558968, 0.158447265625, , 
1573211034.6134107113, 107.29770992366411519, 1573211034.6134107113, -0.64208984375, 1573211034.6134107113, 0.72900390625, , 
1573211034.6209192276, 110.7938931297709928, 1573211034.6209192276, -0.037353515625, 1573211034.6209192276, -0.40576171875, , 
1573211034.630576849, 118.8015267175572518, 1573211034.630576849, -0.240478515625, 1573211034.630576849, 1.0224609375, , 
1573211034.6405911446, 119.3816793893129784, 1573211034.6405911446, 0.45849609375, 1573211034.6405911446, -0.425537109375, , 
1573211034.6518270969, 117.8473282442748058, 1573211034.6518270969, -0.185302734375, 1573211034.6518270969, 0.65185546875, , 
1573211034.6608822346, 110.7175572519084028, 1573211034.6608822346, 0.088623046875, 1573211034.6608822346, 0.066650390625, , 
1573211034.6706135273, 106.8091603053435108, 1573211034.6706135273, -0.404052734375, 1573211034.6706135273, 1.442138671875, , 
1573211034.6810233593, 116.1603053435114532, 1573211034.6810233593, -0.2841796875, 1573211034.6810233593, -0.00927734375, , 
1573211034.6916320324, 117.6106870229007626, 1573211034.6916320324, 0.04150390625, 1573211034.6916320324, 0.560302734375, , 
1573211034.700833559, 104.7786259541984748, 1573211034.700833559, 0.1474609375, 1573211034.700833559, 0.09423828125, , 
1573211034.7106311321, 99.389312977099237401, 1573211034.7106311321, -0.027587890625, 1573211034.7106311321, 0.63525390625, , 
1573211034.7206835747, 96.099236641221366995, 1573211034.7206835747, 0.141845703125, 1573211034.7206835747, -0.06982421875, , 
1573211034.7314002514, 104.938931297709928, 1573211034.7314002514, -0.79248046875, 1573211034.7314002514, 0.991943359375, , 
1573211034.7409477234, 115.5114503816793956, 1573211034.7409477234, 0.325439453125, 1573211034.7409477234, -0.489990234375, , 
1573211034.7507297993, 113.1450381679389352, 1573211034.7507297993, -0.61376953125, 1573211034.7507297993, 1.0732421875, , 
1573211034.7606673241, 109.2213740458015252, 1573211034.7606673241, -0.281982421875, 1573211034.7606673241, 0.378173828125, , 
1573211034.7717466354, 104.007633587786259, 1573211034.7717466354, 0.118408203125, 1573211034.7717466354, 0.9970703125, , 
1573211034.781150341, 100.5419847328244316, 1573211034.781150341, -0.126953125, 1573211034.781150341, 0.019287109375, , 
1573211034.7906184196, 103.92366412213741, 1573211034.7906184196, -0.57568359375, 1573211034.7906184196, 0.444580078125, , 
1573211034.8006048203, 106.5343511450381726, 1573211034.8006048203, -0.218017578125, 1573211034.8006048203, 0.260498046875, , 
1573211034.8133342266, 103.030534351145036, 1573211034.8133342266, 0.3154296875, 1573211034.8133342266, 0.6220703125, , 
1573211034.8208475113, 101.916030534351151, 1573211034.8208475113, 0.151611328125, 1573211034.8208475113, 0.15869140625, , 
1573211034.8306281567, 94.847328244274805797, 1573211034.8306281567, -0.642822265625, 1573211034.8306281567, 0.478759765625, , 
1573211034.8411953449, 109.1755725190839712, 1573211034.8411953449, -0.071044921875, 1573211034.8411953449, 0.315185546875, , 
1573211034.8514578342, 106.954198473282446, 1573211034.8514578342, 0.593017578125, 1573211034.8514578342, 0.322021484375, , 
1573211034.8609058857, 104.7328244274809208, 1573211034.8609058857, 0.307373046875, 1573211034.8609058857, 0.1806640625, , 
1573211034.8706436157, 110.2061068702290072, 1573211034.8706436157, 0.088623046875, 1573211034.8706436157, 0.2021484375, , 
1573211034.8819286823, 108.4656488549618274, 1573211034.8819286823, 0.5576171875, 1573211034.8819286823, 0.36279296875, , 
1573211034.8911252022, 112, 1573211034.8911252022, -0.259521484375, 1573211034.8911252022, 0.617431640625, , 
1573211034.9009256363, 115.3816793893129784, 1573211034.9009256363, -0.202392578125, 1573211034.9009256363, 0.77099609375, , 
1573211034.9107029438, 116.961832061068705, 1573211034.9107029438, 0.1337890625, 1573211034.9107029438, 0.392333984375, , 
1573211034.9208741188, 109.8854961832061008, 1573211034.9208741188, 0.2275390625, 1573211034.9208741188, -0.046142578125, , 
1573211034.9308750629, 102.8702290076335828, 1573211034.9308750629, -0.015380859375, 1573211034.9308750629, 0.36376953125, , 
1573211034.940870285, 102.061068702290072, 1573211034.940870285, 0.045654296875, 1573211034.940870285, 0.516845703125, , 
1573211034.9508566856, 106.6793893129770936, 1573211034.9508566856, 0.58203125, 1573211034.9508566856, 0.60107421875, , 
1573211034.960842371, 110.4122137404580144, 1573211034.960842371, -1.142578125, 1573211034.960842371, 0.898681640625, , 
1573211034.9708418846, 118.3816793893129784, 1573211034.9708418846, -0.422607421875, 1573211034.9708418846, 0.433349609375, , 
1573211034.9813559055, 112.2442748091603022, 1573211034.9813559055, 0.276123046875, 1573211034.9813559055, 0.285888671875, , 
1573211034.9907798767, 109.969465648854964, 1573211034.9907798767, 0.1455078125, 1573211034.9907798767, 0.115234375, , 
1573211035.0009717941, 103.4045801526717554, 1573211035.0009717941, -0.372802734375, 1573211035.0009717941, 0.3603515625, , 
