# /picar04/imu_node/imu/recceipt_time, /picar04/imu_node/imu/angular_velocity/z, /picar04/imu_node/imu/recceipt_time, /picar04/imu_node/imu/linear_acceleration/x, /picar04/imu_node/imu/recceipt_time, /picar04/imu_node/imu/linear_acceleration/y, /picar04/motor_node/car_cmd/recceipt_time, /picar04/motor_node/car_cmd/angle
1573210751.7461032867, 64.732824427480920804, 1573210751.7461032867, -0.13525390625, 1573210751.7461032867, 0.103271484375, , 
1573210751.755566597, 66, 1573210751.755566597, -0.279541015625, 1573210751.755566597, 0.211669921875, , 
1573210751.7663104534, 65.641221374045798598, 1573210751.7663104534, -0.15771484375, 1573210751.7663104534, 0.132568359375, , 
1573210751.7754914761, 64.229007633587784198, 1573210751.7754914761, -0.1044921875, 1573210751.7754914761, 0.12548828125, , 
1573210751.7857179642, 60.465648854961834502, 1573210751.7857179642, 0.453369140625, 1573210751.7857179642, -0.260986328125, , 
1573210751.7979466915, 60.847328244274805797, 1573210751.7979466915, 0.119140625, 1573210751.7979466915, -0.157958984375, , 
1573210751.8055603504, 62.458015267175575502, 1573210751.8055603504, 0.05029296875, 1573210751.8055603504, 0.18603515625, , 
1573210751.8154394627, 68.732824427480920804, 1573210751.8154394627, 0.023193359375, 1573210751.8154394627, 0.0595703125, , 
1573210751.8256494999, 64.946564885496187003, 1573210751.8256494999, -0.2265625, 1573210751.8256494999, 0.51904296875, , 
1573210751.835654974, 57.648854961832057597, 1573210751.835654974, 0.368896484375, 1573210751.835654974, -0.07421875, , 
1573210751.8455505371, 61.832061068702287798, 1573210751.8455505371, 0.236572265625, 1573210751.8455505371, 0.229736328125, , 
1573210751.855394125, 67.305343511450388405, 1573210751.855394125, 0.143310546875, 1573210751.855394125, 0.0263671875, , 
1573210751.8674268723, 74.282442748091597196, 1573210751.8674268723, -0.060546875, 1573210751.8674268723, 0.391357421875, , 
1573210751.8756012917, 76.335877862595424403, 1573210751.8756012917, -0.162841796875, 1573210751.8756012917, 0.304443359375, , 
1573210751.8854908943, 74.687022900763352595, 1573210751.8854908943, -0.32421875, 1573210751.8854908943, 0.269287109375, , 
1573210751.8979592323, 74.870229007633582796, 1573210751.8979592323, 0.069580078125, 1573210751.8979592323, 0.117431640625, , 
1573210751.9063050747, 76.572519083969467601, 1573210751.9063050747, 0.09375, 1573210751.9063050747, -0.032470703125, , 
1573210751.9155442715, 71.519083969465654604, 1573210751.9155442715, -0.349609375, 1573210751.9155442715, 0.406005859375, , 
1573210751.925516367, 70.938931297709928003, 1573210751.925516367, -0.72900390625, 1573210751.925516367, 0.21826171875, , 
1573210751.935949564, 69.977099236641223001, 1573210751.935949564, -0.0712890625, 1573210751.935949564, 0.361083984375, , 
1573210751.9460923672, 63.045801526717553998, 1573210751.9460923672, 0.39013671875, 1573210751.9460923672, 0.26953125, , 
1573210751.9555244446, 63.557251908396949602, 1573210751.9555244446, -0.1533203125, 1573210751.9555244446, -0.061767578125, , 
1573210751.9662454128, 60.328244274809158298, 1573210751.9662454128, 0.182861328125, 1573210751.9662454128, 0.197509765625, , 
1573210751.9755859375, 61.3053435114503813, 1573210751.9755859375, -0.01416015625, 1573210751.9755859375, 0.086669921875, , 
1573210751.9856543541, 66.503816793893136605, 1573210751.9856543541, -0.13671875, 1573210751.9856543541, 0.1337890625, , 
1573210751.9977552891, 72.763358778625956802, 1573210751.9977552891, -0.146240234375, 1573210751.9977552891, 0.218505859375, , 
1573210752.0055882931, 70.152671755725194203, 1573210752.0055882931, 0.086181640625, 1573210752.0055882931, 0.0498046875, , 
1573210752.0158205032, 67.862595419847323797, 1573210752.0158205032, -0.091064453125, 1573210752.0158205032, 0.18212890625, , 
1573210752.0259916782, 67.488549618320604395, 1573210752.0259916782, -0.1611328125, 1573210752.0259916782, -0.05859375, , 
1573210752.0356791019, 69.259541984732820197, 1573210752.0356791019, -0.0908203125, 1573210752.0356791019, 0.058837890625, , 
1573210752.0455420017, 76.015267175572517999, 1573210752.0455420017, -0.000732421875, 1573210752.0455420017, 0.0068359375, , 
1573210752.0558319092, 81.320610687022906404, 1573210752.0558319092, -0.265380859375, 1573210752.0558319092, 0.093505859375, , 
1573210752.0660810471, 79.129770992366417204, 1573210752.0660810471, 0.125, 1573210752.0660810471, 0.42578125, , 
1573210752.0755803585, 76.778625954198474801, 1573210752.0755803585, 0.21337890625, 1573210752.0755803585, 0.381591796875, , 
1573210752.0854685307, 77.076335877862589996, 1573210752.0854685307, 0.009765625, 1573210752.0854685307, 0.427978515625, , 
1573210752.0972633362, 64.618320610687021599, 1573210752.0972633362, 0.456787109375, 1573210752.0972633362, 0.169189453125, , 
1573210752.1063370705, 57.587786259541985601, 1573210752.1063370705, 0.293212890625, 1573210752.1063370705, 0.090087890625, , 
1573210752.1155581474, 55.221374045801525199, 1573210752.1155581474, 0.120849609375, 1573210752.1155581474, -0.019775390625, , 
1573210752.1254663467, 58.381679389312978401, 1573210752.1254663467, -0.117431640625, 1573210752.1254663467, 0.329345703125, , 
1573210752.1356556416, 68.160305343511453202, 1573210752.1356556416, 0.10986328125, 1573210752.1356556416, 0.23486328125, , 
1573210752.1461210251, 72.114503816793899205, 1573210752.1461210251, 0.18994140625, 1573210752.1461210251, 0.481689453125, , 
1573210752.1556582451, 67.2061068702290072, 1573210752.1556582451, 0.1103515625, 1573210752.1556582451, -0.020263671875, , 
1573210752.1657516956, 63.114503816793892099, 1573210752.1657516956, 0.25390625, 1573210752.1657516956, 0.11767578125, , 
1573210752.1755142212, 62.320610687022899299, 1573210752.1755142212, 0.06103515625, 1573210752.1755142212, -0.125244140625, , 
1573210752.1854352951, 63.160305343511453202, 1573210752.1854352951, -0.351318359375, 1573210752.1854352951, 0.3349609375, , 
1573210752.1954746246, 68.290076335877856195, 1573210752.1954746246, -0.205810546875, 1573210752.1954746246, 0.193359375, , 
1573210752.205896616, 73.328244274809165404, 1573210752.205896616, 0.003173828125, 1573210752.205896616, 0.319091796875, , 
1573210752.2155263424, 75.229007633587784198, 1573210752.2155263424, -0.16650390625, 1573210752.2155263424, 0.081298828125, , 
1573210752.225413084, 69.351145038167942403, 1573210752.225413084, -0.49267578125, 1573210752.225413084, 0.26806640625, , 
1573210752.2358314991, 66.557251908396949602, 1573210752.2358314991, -0.033935546875, 1573210752.2358314991, 0.254638671875, , 
1573210752.2457051277, 66.122137404580158204, 1573210752.2457051277, -0.48974609375, 1573210752.2457051277, 0.192626953125, , 
1573210752.2555444241, 70.137404580152676203, 1573210752.2555444241, -0.374267578125, 1573210752.2555444241, 0.209228515625, , 
1573210752.2658970356, 65.679389312977093596, 1573210752.2658970356, -0.668701171875, 1573210752.2658970356, 0.12646484375, , 
1573210752.2755587101, 64.954198473282446002, 1573210752.2755587101, -0.28466796875, 1573210752.2755587101, 0.206298828125, , 
1573210752.2863428593, 62.969465648854964002, 1573210752.2863428593, -0.238037109375, 1573210752.2863428593, 0.112548828125, , 
1573210752.2975645065, 64.4045801526717554, 1573210752.2975645065, -0.276611328125, 1573210752.2975645065, 0.15673828125, , 
1573210752.3055260181, 60.916030534351143899, 1573210752.3055260181, 0.072998046875, 1573210752.3055260181, 0.165283203125, , 
1573210752.3155710697, 65.931297709923669004, 1573210752.3155710697, 0.71875, 1573210752.3155710697, -0.308837890625, , 
1573210752.3257699013, 64.450381679389309397, 1573210752.3257699013, 0.18505859375, 1573210752.3257699013, 0.126953125, , 
1573210752.3357863426, 65.877862595419841796, 1573210752.3357863426, -0.136962890625, 1573210752.3357863426, 0.127197265625, , 
1573210752.3454945087, 66.312977099236647405, 1573210752.3454945087, -0.027587890625, 1573210752.3454945087, 0.171630859375, , 
1573210752.3554894924, 68.526717557251913604, 1573210752.3554894924, -0.1875, 1573210752.3554894924, 0.1767578125, , 
1573210752.3666708469, 67.519083969465654604, 1573210752.3666708469, -0.4541015625, 1573210752.3666708469, 0.13427734375, , 
1573210752.3755440712, 73.519083969465654604, 1573210752.3755440712, -0.634521484375, 1573210752.3755440712, 0.32666015625, , 
1573210752.3855581284, 75.648854961832057597, 1573210752.3855581284, -0.28759765625, 1573210752.3855581284, 0.177734375, , 
1573210752.3978555202, 76.549618320610690603, 1573210752.3978555202, -0.27099609375, 1573210752.3978555202, 0.04443359375, , 
1573210752.4056947231, 67.961832061068705002, 1573210752.4056947231, 0.060302734375, 1573210752.4056947231, 0.03466796875, , 
1573210752.4155545235, 65.175572519083971201, 1573210752.4155545235, 0.171875, 1573210752.4155545235, 0.115966796875, , 
1573210752.4256646633, 57.0916030534351151, 1573210752.4256646633, 0.619873046875, 1573210752.4256646633, 0.19482421875, , 
1573210752.4356954098, 62.114503816793892099, 1573210752.4356954098, -0.00927734375, 1573210752.4356954098, 0.379638671875, , 
1573210752.445725441, 68.183206106870230201, 1573210752.445725441, 0.232177734375, 1573210752.445725441, 0.172119140625, , 
1573210752.4555237293, 69.458015267175568397, 1573210752.4555237293, -0.196044921875, 1573210752.4555237293, 0.168212890625, , 
1573210752.4657859802, 70.015267175572517999, 1573210752.4657859802, -0.74365234375, 1573210752.4657859802, 0.250244140625, , 
1573210752.4755876064, 68.2061068702290072, 1573210752.4755876064, -0.1103515625, 1573210752.4755876064, 0.0185546875, , 
1573210752.4856026173, 63.786259541984733801, 1573210752.4856026173, 0.555908203125, 1573210752.4856026173, -0.071533203125, , 
1573210752.4972026348, 68.885496183206100795, 1573210752.4972026348, -0.377685546875, 1573210752.4972026348, 0.335693359375, , 
1573210752.5054299831, 72.091603053435107995, 1573210752.5054299831, -0.303466796875, 1573210752.5054299831, 0.14697265625, , 
1573210752.5160427094, 72.557251908396949602, 1573210752.5160427094, -0.114501953125, 1573210752.5160427094, 0.242919921875, , 
1573210752.5257644653, 75.977099236641223001, 1573210752.5257644653, -0.392822265625, 1573210752.5257644653, 0.0009765625, , 
1573210752.5356860161, 73.938931297709928003, 1573210752.5356860161, -0.111328125, 1573210752.5356860161, 0.02685546875, , 
1573210752.5455517769, 72.954198473282446002, 1573210752.5455517769, 0.10986328125, 1573210752.5455517769, 0.02392578125, , 
1573210752.55610466, 74.854961832061064797, 1573210752.55610466, -0.252197265625, 1573210752.55610466, 0.343017578125, , 
1573210752.5662267208, 77.3969465648854964, 1573210752.5662267208, -0.03076171875, 1573210752.5662267208, 0.164306640625, , 
1573210752.5754668713, 71.717557251908402804, 1573210752.5754668713, 0.0595703125, 1573210752.5754668713, 0.398681640625, , 
1573210752.5854585171, 59.458015267175575502, 1573210752.5854585171, 0.222412109375, 1573210752.5854585171, -0.10546875, , 
1573210752.5971467495, 54.778625954198474801, 1573210752.5971467495, 0.247802734375, 1573210752.5971467495, 0.088134765625, , 
1573210752.6057429314, 55.778625954198474801, 1573210752.6057429314, 0.038818359375, 1573210752.6057429314, -0.130859375, , 
1573210752.6154148579, 59.152671755725194203, 1573210752.6154148579, -0.192626953125, 1573210752.6154148579, 0.394287109375, , 
1573210752.6253836155, 67.297709923664115195, 1573210752.6253836155, 0.094482421875, 1573210752.6253836155, 0.20703125, , 
1573210752.6358880997, 67.900763358778633005, 1573210752.6358880997, -0.119384765625, 1573210752.6358880997, 0.184326171875, , 
1573210752.645993948, 67.381679389312978401, 1573210752.645993948, -0.0205078125, 1573210752.645993948, 0.07275390625, , 
1573210752.6555821896, 65.282442748091597196, 1573210752.6555821896, -0.691162109375, 1573210752.6555821896, 0.407470703125, , 
1573210752.6656382084, 68.083969465648848995, 1573210752.6656382084, -0.504150390625, 1573210752.6656382084, 0.01708984375, , 
1573210752.6759393215, 67.282442748091597196, 1573210752.6759393215, 0.04248046875, 1573210752.6759393215, 0.309326171875, , 
1573210752.6854445934, 71.587786259541985601, 1573210752.6854445934, -0.2119140625, 1573210752.6854445934, 0.177734375, , 
1573210752.695451498, 66.366412213740460402, 1573210752.695451498, 0.072509765625, 1573210752.695451498, -0.02197265625, , 
1573210752.7056660652, 62.931297709923661898, 1573210752.7056660652, 0.09375, 1573210752.7056660652, 0.172607421875, , 
1573210752.7158677578, 64.992366412213741, 1573210752.7158677578, -0.00341796875, 1573210752.7158677578, 0.153564453125, , 
1573210752.7254385948, 60.709923664122136699, 1573210752.7254385948, 0.14306640625, 1573210752.7254385948, 0.020751953125, , 
1573210752.7355327606, 58.6030534351145036, 1573210752.7355327606, 0.0302734375, 1573210752.7355327606, 0.18701171875, , 
1573210752.7452449799, 59.480916030534352501, 1573210752.7452449799, 0.116455078125, 1573210752.7452449799, 0.06787109375, , 
1573210752.7564308643, 60.076335877862597101, 1573210752.7564308643, 0.15087890625, 1573210752.7564308643, 0.26123046875, , 
1573210752.7656052113, 58.770992366412215802, 1573210752.7656052113, 0.462158203125, 1573210752.7656052113, 0.175048828125, , 
1573210752.7754333019, 65.916030534351151005, 1573210752.7754333019, -0.168701171875, 1573210752.7754333019, 0.36279296875, , 
1573210752.7853987217, 62.748091603053431697, 1573210752.7853987217, -0.35546875, 1573210752.7853987217, 0.113525390625, , 
1573210752.7970142365, 65.412213740458014399, 1573210752.7970142365, -0.18603515625, 1573210752.7970142365, -0.0673828125, , 
1573210752.8055610657, 73.351145038167942403, 1573210752.8055610657, -0.2451171875, 1573210752.8055610657, 0.28271484375, , 
1573210752.8154351711, 72.6030534351145036, 1573210752.8154351711, -0.04638671875, 1573210752.8154351711, 0.0673828125, , 
1573210752.8254184723, 71.473282442748086396, 1573210752.8254184723, -0.248779296875, 1573210752.8254184723, 0.208740234375, , 
1573210752.8357553482, 60.145038167938928098, 1573210752.8357553482, -0.132080078125, 1573210752.8357553482, 0.2275390625, , 
1573210752.8454823494, 66.045801526717553998, 1573210752.8454823494, -0.4658203125, 1573210752.8454823494, 0.13623046875, , 
1573210752.8555285931, 64.160305343511453202, 1573210752.8555285931, 0.0703125, 1573210752.8555285931, -0.2275390625, , 
1573210752.8662836552, 63.923664122137402899, 1573210752.8662836552, 0.3505859375, 1573210752.8662836552, -0.107666015625, , 
1573210752.8755347729, 63.580152671755726601, 1573210752.8755347729, 0.846923828125, 1573210752.8755347729, -0.171875, , 
1573210752.8859417439, 69.938931297709928003, 1573210752.8859417439, 0.061767578125, 1573210752.8859417439, 0.15673828125, , 
1573210752.8973150253, 66.366412213740460402, 1573210752.8973150253, 0.281494140625, 1573210752.8973150253, 0.12841796875, , 
1573210752.9055149555, 68.572519083969467601, 1573210752.9055149555, 0.283447265625, 1573210752.9055149555, 0.177001953125, , 
1573210752.9157485962, 69.732824427480920804, 1573210752.9157485962, 0.177978515625, 1573210752.9157485962, 0.15185546875, , 
1573210752.9256446362, 64.755725190839697802, 1573210752.9256446362, 0.098388671875, 1573210752.9256446362, 0.190185546875, , 
1573210752.9355883598, 67.374045801526719401, 1573210752.9355883598, -0.154296875, 1573210752.9355883598, 0.264892578125, , 
1573210752.9454424381, 64.022900763358776999, 1573210752.9454424381, -0.318359375, 1573210752.9454424381, 0.1953125, , 
1573210752.9555046558, 62.129770992366410098, 1573210752.9555046558, -0.0283203125, 1573210752.9555046558, -0.077880859375, , 
1573210752.9657013416, 65.122137404580158204, 1573210752.9657013416, 0.19384765625, 1573210752.9657013416, -0.09130859375, , 
1573210752.9754714966, 65.015267175572517999, 1573210752.9754714966, 0.337890625, 1573210752.9754714966, -0.16357421875, , 
1573210752.9851543903, 71.137404580152676203, 1573210752.9851543903, -0.2587890625, 1573210752.9851543903, 0.11328125, , 
1573210752.9977025986, 72.7938931297709928, 1573210752.9977025986, -0.583740234375, 1573210752.9977025986, 0.299072265625, , 
1573210753.0059421062, 76.847328244274805797, 1573210753.0059421062, 0.146728515625, 1573210753.0059421062, 0.06591796875, , 
1573210753.0156588554, 73.687022900763352595, 1573210753.0156588554, 0.06689453125, 1573210753.0156588554, 0.23681640625, , 
1573210753.0255756378, 67.877862595419841796, 1573210753.0255756378, 0.205078125, 1573210753.0255756378, 0.091796875, , 
1573210753.0357334614, 64.5954198473282446, 1573210753.0357334614, -0.012939453125, 1573210753.0357334614, 0.040771484375, , 
1573210753.0457787514, 67.030534351145035998, 1573210753.0457787514, 0.17333984375, 1573210753.0457787514, 0.173095703125, , 
1573210753.0555009842, 69.083969465648848995, 1573210753.0555009842, -0.5029296875, 1573210753.0555009842, 0.400634765625, , 
1573210753.0663454533, 68.2061068702290072, 1573210753.0663454533, 0.046875, 1573210753.0663454533, 0.075927734375, , 
