# /clock/clock, /simcar/pose/x, /clock/clock, /simcar/pose/y
12.179999999999999716, -2.6409944045607640639, 12.179999999999999716, 3.2971820783448722025
12.189999999999999503, -2.6422337538049975869, 12.189999999999999503, 3.3023899383898442927
12.199999999999999289, -2.6434411555898518209, 12.199999999999999289, 3.3076212968523650559
12.210000000000000853, -2.644615546825793917, 12.210000000000000853, 3.3128752111243193745
12.220000000000000639, -2.6457063943818539542, 12.220000000000000639, 3.3181618669284458356
12.230999999999999872, -2.646808832098262787, 12.230999999999999872, 3.3234545888031981065
12.240000000000000213, -2.6478441140174013846, 12.240000000000000213, 3.3287684818208465032
12.25, -2.6488708078680054392, 12.25, 3.3341225369209310792
12.260999999999999233, -2.6498482305215089738, 12.260999999999999233, 3.3395092159321300151
12.269999999999999574, -2.6507906190372065858, 12.269999999999999574, 3.3449331738348133669
12.279999999999999361, -2.6516584211646798686, 12.279999999999999361, 3.3503955216085921087
12.289999999999999147, -2.652487208289150189, 12.289999999999999147, 3.3558979611178632041
12.300000000000000711, -2.6532624528495221128, 12.300000000000000711, 3.3614446546840395236
12.310000000000000497, -2.6539659429955757552, 12.310000000000000497, 3.367018807584607476
12.320000000000000284, -2.6546333098561016861, 12.320000000000000284, 3.3726346957827817441
12.330999999999999517, -2.6552453068327341867, 12.330999999999999517, 3.3783038453688236658
12.340999999999999304, -2.655801863441302757, 12.340999999999999304, 3.3840313814728757436
12.349999999999999645, -2.6562958931645952454, 12.349999999999999645, 3.389783494928610974
12.361000000000000654, -2.6567302347587027356, 12.361000000000000654, 3.3955461878288368816
12.369999999999999218, -2.6571057904406063521, 12.369999999999999218, 3.4013171842034539694
12.380000000000000782, -2.6574226074316698032, 12.380000000000000782, 3.4070941248172101901
12.390000000000000568, -2.6576806310065732575, 12.390000000000000568, 3.4128746485092804619
12.400000000000000355, -2.6578798722284786571, 12.400000000000000355, 3.418657092036526457
12.410000000000000142, -2.658020379925547072, 12.410000000000000142, 3.4244408840336419964
12.419999999999999929, -2.6581025414370058613, 12.419999999999999929, 3.4302266765344664456
12.429999999999999716, -2.6581264321053015287, 12.429999999999999716, 3.4360162250512171767
12.439999999999999503, -2.6580917110559338923, 12.439999999999999503, 3.4418120814746626657
12.451000000000000512, -2.6579988769559061978, 12.451000000000000512, 3.4476169517644490448
12.460000000000000853, -2.6578469769804171641, 12.460000000000000853, 3.4534315741410619438
12.470000000000000639, -2.6576360549306978776, 12.470000000000000639, 3.4592504914526887028
12.480000000000000426, -2.657365936989246169, 12.480000000000000426, 3.4650685119888375851
12.490000000000000213, -2.6570370982262998538, 12.490000000000000213, 3.4708838581255148092
12.5, -2.656651541173353781, 12.5, 3.4766956980400847144
12.509999999999999787, -2.6562091009495287786, 12.509999999999999787, 3.4825032112925229377
12.521000000000000796, -2.6557102719785330436, 12.521000000000000796, 3.4883062071914006097
12.531000000000000583, -2.6551561091453264041, 12.531000000000000583, 3.4941043249372447654
12.539999999999999147, -2.6545451096975458682, 12.539999999999999147, 3.4998969535496180505
12.550000000000000711, -2.6538767400310603328, 12.550000000000000711, 3.5056834839519894764
12.560000000000000497, -2.6531513376856867836, 12.560000000000000497, 3.5114638486978879683
12.570000000000000284, -2.6523688637633062726, 12.570000000000000284, 3.5172377858771159964
12.580000000000000071, -2.6515277434816582058, 12.580000000000000071, 3.5230042918263313467
12.589999999999999858, -2.650629490908468, 12.589999999999999858, 3.528762299688029902
12.599999999999999645, -2.6496744022545541952, 12.599999999999999645, 3.5345099777459001444
12.609999999999999432, -2.6486619970502967014, 12.609999999999999432, 3.5402461695193654378
12.618999999999999773, -2.6475923800664817875, 12.618999999999999773, 3.5459711098686397257
12.628999999999999559, -2.6464655490282633643, 12.628999999999999559, 3.5516856991544556443
12.640000000000000568, -2.6452817169365236971, 12.640000000000000568, 3.5573898080216670436
12.650000000000000355, -2.6440412043593983782, 12.650000000000000355, 3.5630817844415547668
12.660000000000000142, -2.6427446878534857078, 12.660000000000000142, 3.5687608423786905121
12.669999999999999929, -2.6413922792954562802, 12.669999999999999929, 3.5744265991452879305
12.681000000000000938, -2.6399840706854411643, 12.681000000000000938, 3.5800787915279439488
12.691000000000000725, -2.6385201339650103947, 12.691000000000000725, 3.5857171474286460011
12.701000000000000512, -2.6370005036287809119, 12.701000000000000512, 3.5913413329397596563
12.710000000000000853, -2.6354252665991935167, 12.710000000000000853, 3.5969506948849034877
12.720000000000000639, -2.6337948543414717584, 12.720000000000000639, 3.6025432722576540279
12.730000000000000426, -2.6321096089819082664, 12.730000000000000426, 3.6081171311616704322
12.740999999999999659, -2.6303697271889299181, 12.740999999999999659, 3.6136698754873108896
12.75, -2.6285755809425590535, 12.75, 3.6191995860393131323
12.759999999999999787, -2.6267274870586438951, 12.759999999999999787, 3.6247052002189326103
12.771000000000000796, -2.6248253790931355134, 12.771000000000000796, 3.6301864930149987387
12.779999999999999361, -2.6228690300265316004, 12.779999999999999361, 3.63564386534749584
12.789999999999999147, -2.6208581531470698245, 12.789999999999999147, 3.64107800473002019
12.801000000000000156, -2.6187924761737915169, 12.801000000000000156, 3.6464895363383158511
12.810000000000000497, -2.616671892883192907, 12.810000000000000497, 3.6518786787431909424
12.820000000000000284, -2.6144966420961730513, 12.820000000000000284, 3.6572450713642128406
12.830000000000000071, -2.6122670430929826324, 12.830000000000000071, 3.662587565655905486
12.839999999999999858, -2.6099834843908777948, 12.839999999999999858, 3.6679047635447390441
12.851000000000000867, -2.6076458210980040242, 12.851000000000000867, 3.6731963882066733795
12.859999999999999432, -2.6052541352607798686, 12.859999999999999432, 3.6784624430826231567
12.870000000000000995, -2.602808324881260571, 12.870000000000000995, 3.6837029636311640068
12.880000000000000782, -2.6003083844821328618, 12.880000000000000782, 3.6889177889891637818
12.891000000000000014, -2.5977545570201585612, 12.891000000000000014, 3.69410637212722337
12.900999999999999801, -2.5951471346272900753, 12.900999999999999801, 3.6992681231482156257
12.910000000000000142, -2.5924864047388620492, 12.910000000000000142, 3.7044024636491572622
12.920999999999999375, -2.5897726715966911115, 12.920999999999999375, 3.7095088705124759088
12.929999999999999716, -2.5870062065683017138, 12.929999999999999716, 3.7145868561263379881
12.939999999999999503, -2.5841872673994314979, 12.939999999999999503, 3.7196359441022410763
12.949999999999999289, -2.581316103170251175, 12.949999999999999289, 3.7246556575688809509
12.960000000000000853, -2.5783929700013499264, 12.960000000000000853, 3.7296455134404054022
12.970000000000000639, -2.5754181287687698543, 12.970000000000000639, 3.7346049991055019213
12.980999999999999872, -2.5723918723721928004, 12.980999999999999872, 3.7395335543985033233
12.990000000000000213, -2.5693145398597239115, 12.990000000000000213, 3.7444305766658407819
13.000999999999999446, -2.5661865114644326624, 13.000999999999999446, 3.7492954363099006976
13.009999999999999787, -2.5630082038918677867, 13.009999999999999787, 3.7541274934711270639
13.019999999999999574, -2.5597800589195442988, 13.019999999999999574, 3.7589261207217568028
13.029999999999999361, -2.5565025079521754847, 13.029999999999999361, 3.7636907323076811416
13.038999999999999702, -2.5531759603267296654, 13.038999999999999702, 3.7684208094888580476
13.050000000000000711, -2.5498007844914090114, 13.050000000000000711, 3.7731158897793783957
13.060000000000000497, -2.5463773133803266902, 13.060000000000000497, 3.7777755602955567227
13.070000000000000284, -2.5429058491718459223, 13.070000000000000284, 3.7823994511664569274
13.080000000000000071, -2.5393866756651717331, 13.080000000000000071, 3.7869872084623743547
13.086999999999999744, -2.535820064164741261, 13.086999999999999744, 3.7915384725671623656
13.099999999999999645, -2.5322062774982088129, 13.099999999999999645, 3.7960528605538854663
13.109999999999999432, -2.5285455988650684667, 13.109999999999999432, 3.800529919832768222
13.119999999999999218, -2.5248383618016028151, 13.119999999999999218, 3.8049691319896314923
13.130000000000000782, -2.5210850136846807423, 13.130000000000000782, 3.8093700518983366621
13.139999999999998792, -2.5172859757064762753, 13.139999999999998792, 3.813731944144416186
13.150999999999999801, -2.5134417890407103613, 13.150999999999999801, 3.8180540288891267053
13.160000000000000142, -2.5095530514899326846, 13.160000000000000142, 3.8223357883574973215
13.169999999999999929, -2.5056203193444779309, 13.169999999999999929, 3.8265766995386845117
13.179999999999999716, -2.5016441246212646199, 13.179999999999999716, 3.8307762817957144996
13.191000000000000725, -2.4976249344167626987, 13.191000000000000725, 3.8349341069038227481
13.199999999999999289, -2.4935631611967865595, 13.199999999999999289, 3.8390497963816514471
13.210000000000000853, -2.4894591638386525112, 13.210000000000000853, 3.8431230192832455117
13.220000000000000639, -2.4853132741753007906, 13.220000000000000639, 3.8471534828401905415
13.230000000000000426, -2.4811258004152740853, 13.230000000000000426, 3.8511408895056313817
13.240000000000000213, -2.4768970565152583774, 13.240000000000000213, 3.8550849147995300825
13.25, -2.4726273889551233509, 13.25, 3.8589851861897201957
13.259999999999999787, -2.468317191802704702, 13.259999999999999787, 3.8628412711830391046
13.269999999999999574, -2.4639669241225559126, 13.269999999999999574, 3.8666526909416649715
13.281000000000000583, -2.4595771399140855529, 13.281000000000000583, 3.8704189640907231684
13.289999999999999147, -2.4551483642107592154, 13.289999999999999147, 3.8741394168931497788
13.300000000000000711, -2.4506812119868039979, 13.300000000000000711, 3.8778136538046603654
13.310000000000000497, -2.4461763098687785423, 13.310000000000000497, 3.881441212252164874
13.32099999999999973, -2.4416342360727201211, 13.32099999999999973, 3.8850216769216316948
13.330000000000000071, -2.4370555257618633505, 13.330000000000000071, 3.8885546812726028421
13.340999999999999304, -2.4324406763859904856, 13.340999999999999304, 3.8920398949867669458
13.349999999999999645, -2.4277901587223511548, 13.349999999999999645, 3.8954770601219395054
13.359999999999999432, -2.4231040664507297322, 13.359999999999999432, 3.8988657912903637026
13.369999999999999218, -2.4183833714056688358, 13.369999999999999218, 3.9022054853214416248
13.380000000000000782, -2.4136293431655064801, 13.380000000000000782, 3.9054948246891956209
13.390000000000000568, -2.4088407596519871845, 13.390000000000000568, 3.9087349469758301268
13.400000000000000355, -2.404018332317998663, 13.400000000000000355, 3.9119253218309442133
13.410000000000000142, -2.3991626844011979536, 13.410000000000000142, 3.9150653849836611897
13.419999999999999929, -2.3942743984254395428, 13.419999999999999929, 3.9181547845194941715
13.429999999999999716, -2.3893540157631756315, 13.429999999999999716, 3.9211933355466586093
13.439999999999999503, -2.3844022124275481289, 13.439999999999999503, 3.9241806150390678987
13.449999999999999289, -2.3794196589627674143, 13.449999999999999289, 3.9271161392007267743
13.460000000000000853, -2.3744068312621884331, 13.460000000000000853, 3.9299996092798048508
13.470000000000000639, -2.3693642551872002855, 13.470000000000000639, 3.9328309177392011264
13.480000000000000426, -2.3642924456539211597, 13.480000000000000426, 3.9356098166592006216
13.490000000000000213, -2.3591918644171752106, 13.490000000000000213, 3.9383360755044098944
13.5, -2.3540629725532258298, 13.5, 3.9410094589053157321
13.509999999999999787, -2.3489062612445388289, 13.509999999999999787, 3.943629707618625968
13.521000000000000796, -2.3437222621601594419, 13.521000000000000796, 3.9461965298150061265
13.529999999999999361, -2.3385115306763424314, 13.529999999999999361, 3.9487096774573693381
13.541000000000000369, -2.3332746895456244474, 13.541000000000000369, 3.9511693994101806382
13.550000000000000711, -2.3280126163920185078, 13.550000000000000711, 3.9535750319554612275
13.560000000000000497, -2.3227269100576730665, 13.560000000000000497, 3.9559256085508418543
13.570000000000000284, -2.317417687480875621, 13.570000000000000284, 3.9582210645314783726
13.580000000000000071, -2.3120852734209775825, 13.580000000000000071, 3.9604613463371651783
13.589999999999999858, -2.3067302866911472137, 13.589999999999999858, 3.9626462128777832916
13.599999999999999645, -2.3013531822660646675, 13.599999999999999645, 3.9647755657045631317
13.611000000000000654, -2.2959544853289757249, 13.611000000000000654, 3.9668493542510891992
13.619999999999999218, -2.290534456526994056, 13.619999999999999218, 3.9688674061312085861
13.630000000000000782, -2.2850933200163554559, 13.630000000000000782, 3.9708295270882261185
13.641000000000000014, -2.2796313829021306319, 13.641000000000000014, 3.9727356715963737521
13.650999999999999801, -2.2741503894920378492, 13.650999999999999801, 3.9745860581243896981
13.660000000000000142, -2.2686515547570600404, 13.660000000000000142, 3.9763807565975866076
13.670999999999999375, -2.263134398432570471, 13.670999999999999375, 3.9781191653082452753
13.679999999999999716, -2.2575985626022854191, 13.679999999999999716, 3.9798006668413523634
13.689999999999999503, -2.2520441604561765025, 13.689999999999999503, 3.981424971887030928
13.701000000000000512, -2.2464704006636995182, 13.701000000000000512, 3.9829916312383550903
13.711000000000000298, -2.2408782783473104594, 13.711000000000000298, 3.9845013234880468644
13.720000000000000639, -2.2352693336738109764, 13.720000000000000639, 3.9859541799330648892
13.730999999999999872, -2.2296446318281608612, 13.730999999999999872, 3.987349991414697481
13.740000000000000213, -2.2240048988928045048, 13.740000000000000213, 3.9886888831597229199
13.75, -2.2183506521363751673, 13.75, 3.9899709618131322664
13.760999999999999233, -2.2126824393358548448, 13.760999999999999233, 3.9911962294851446309
13.769999999999999574, -2.2070019568469998461, 13.769999999999999574, 3.992364779755114057
13.781000000000000583, -2.2013124655423035314, 13.781000000000000583, 3.9934767046679104929
13.789999999999999147, -2.1956162210711824834, 13.789999999999999147, 3.994531600294400242
13.801000000000000156, -2.1899134639061554886, 13.801000000000000156, 3.9955291066348004314
13.810000000000000497, -2.1842029853616065083, 13.810000000000000497, 3.9964689802051340806
13.820000000000000284, -2.1784826259142060501, 13.820000000000000284, 3.9973511763745674941
13.830000000000000071, -2.1727494749293816412, 13.830000000000000071, 3.9981751631854667295
13.839999999999999858, -2.1670021118758788781, 13.839999999999999858, 3.9989403897464508297
13.849999999999999645, -2.1612401399193750251, 13.849999999999999645, 3.9996507205076632374
13.853999999999999204, -2.1554676557127017134, 13.853999999999999204, 4.0003082480163625334
13.870000000000000995, -2.1497087646571668706, 13.870000000000000995, 4.0009795828097134418
13.880000000000000782, -2.1440527348312428124, 13.880000000000000782, 4.0013979979333855752
13.890000000000000568, -2.1385019723971399053, 13.890000000000000568, 4.0018579393832851565
13.900000000000000355, -2.1330456478168020595, 13.900000000000000355, 4.0023305515612586092
13.910000000000000142, -2.1276550634512836346, 13.910000000000000142, 4.0026364226205330965
13.919999999999999929, -2.1223859986436157676, 13.919999999999999929, 4.002888605733101457
13.929999999999999716, -2.1172409619480880849, 13.929999999999999716, 4.0031123295649173599
13.939999999999999503, -2.1122201279718910705, 13.939999999999999503, 4.0033098045053909786
13.950000000000001066, -2.1073460079874801743, 13.950000000000001066, 4.0035174003507600915
13.961000000000000298, -2.1026196601234863337, 13.961000000000000298, 4.0036655961356339972
13.970000000000000639, -2.09797804134009791, 13.970000000000000639, 4.0037919469859604149
13.980000000000000426, -2.0933525797576120198, 13.980000000000000426, 4.0039203794297941741
13.990000000000000213, -2.0887446798548356952, 13.990000000000000213, 4.0040000876757844139
14, -2.0841515399393104602, 14, 4.0040580236915142009
14.009999999999999787, -2.0795647786966471315, 14.009999999999999787, 4.004095032541330923
14.019999999999999574, -2.0749610107687024296, 14.019999999999999574, 4.0041319859385451352
14.031000000000000583, -2.0703338293690181082, 14.031000000000000583, 4.0041312780342517286
14.039999999999999147, -2.0656905971388233034, 14.039999999999999147, 4.0041109204263491961
14.050000000000000711, -2.0610189056451750922, 14.050000000000000711, 4.0040714979533751361
14.060000000000000497, -2.0563208534899541924, 14.060000000000000497, 4.004010498694193565
14.070000000000000284, -2.0515991504199950768, 14.070000000000000284, 4.0039394690323968362
14.080000000000000071, -2.046830709882781818, 14.080000000000000071, 4.0038411355898873012
14.090999999999999304, -2.0420446013271362773, 14.090999999999999304, 4.0037232810288996276
14.101000000000000867, -2.0372322531280335767, 14.101000000000000867, 4.0036079509797177778
14.109999999999999432, -2.0323680619479351783, 14.109999999999999432, 4.0034664374100970008
14.118999999999999773, -2.0274884238587724816, 14.118999999999999773, 4.0033197692707895854
14.130000000000000782, -2.0225782179960929419, 14.130000000000000782, 4.003165854437646054
14.140000000000000568, -2.0176397954709144322, 14.140000000000000568, 4.0030279434405482419
14.150000000000000355, -2.0126887465255838272, 14.150000000000000355, 4.0028731880811054822
14.160000000000000142, -2.007717649398498061, 14.160000000000000142, 4.0027244118520881599
14.169999999999999929, -2.0027181834174112574, 14.169999999999999929, 4.0025641444399253643
14.179999999999999716, -1.9976958498238925888, 14.179999999999999716, 4.0024020834845464023
14.189999999999999503, -1.9926472241861048484, 14.189999999999999503, 4.0022437063201712348
14.199999999999999289, -1.9875769068094553127, 14.199999999999999289, 4.0020912235496775011
14.210000000000000853, -1.9824931478722931377, 14.210000000000000853, 4.0019466869768240969
14.221000000000000085, -1.9773943843859853597, 14.221000000000000085, 4.0018123462870853757
14.230999999999999872, -1.972275347263942491, 14.230999999999999872, 4.0016897448999433351
14.240000000000000213, -1.9671336814924511582, 14.240000000000000213, 4.0015796048075849001
14.25, -1.961957709389868354, 14.25, 4.0015040697771118161
14.259999999999999787, -1.9567651281874534064, 14.259999999999999787, 4.0014381922885133847
14.269999999999999574, -1.9515476737571970656, 14.269999999999999574, 4.0013831201705833962
14.279999999999999361, -1.946294792647881966, 14.279999999999999361, 4.0013454056029074124
14.289999999999999147, -1.9410179667972069506, 14.289999999999999147, 4.0013323789227932537
14.300000000000000711, -1.9357149701161868727, 14.300000000000000711, 4.0013450016862908143
14.310000000000000497, -1.9303841430592731943, 14.310000000000000497, 4.0014141081318195248
14.320000000000000284, -1.9250158599673650173, 14.320000000000000284, 4.0014791683528452282
14.330000000000000071, -1.9196130045946253606, 14.330000000000000071, 4.0015775479437367679
14.339999999999999858, -1.9141764131099503476, 14.339999999999999858, 4.0017229792261703736
14.349999999999999645, -1.908713049584169319, 14.349999999999999645, 4.0018879390474912938
14.359999999999999432, -1.9032090352945183476, 14.359999999999999432, 4.0020910811231047433
14.369999999999999218, -1.8976655538598770079, 14.369999999999999218, 4.0023371373845959553
14.380000000000000782, -1.8920964027355244852, 14.380000000000000782, 4.0026294259086512284
14.390000000000000568, -1.8864945125217458255, 14.390000000000000568, 4.0029685606819986887
14.400000000000000355, -1.8808530126777460723, 14.400000000000000355, 4.0033650755891336814
14.410000000000000142, -1.875173814095354885, 14.410000000000000142, 4.0038186308467018648
14.419999999999999929, -1.8694548516439000174, 14.419999999999999929, 4.0043293986135584106
14.429999999999999716, -1.863727400780903265, 14.429999999999999716, 4.0048960888416669235
14.439999999999999503, -1.8579975449334222848, 14.439999999999999503, 4.0055188264038479318
14.449999999999999289, -1.8522631049190592112, 14.449999999999999289, 4.0061958095525795898
14.458999999999999631, -1.8465232573264205307, 14.458999999999999631, 4.0069295193745881889
14.470000000000000639, -1.8407789825496967406, 14.470000000000000639, 4.0077196484039943059
14.480000000000000426, -1.8350321229216755015, 14.480000000000000426, 4.0085662129780619267
14.490000000000000213, -1.8292846611244801824, 14.490000000000000213, 4.0094690755268880267
14.5, -1.8235388697324153018, 14.5, 4.0104283835551806092
14.509999999999999787, -1.8177998782923485699, 14.509999999999999787, 4.0114450135836658973
14.519999999999999574, -1.812070561735092733, 14.519999999999999574, 4.0125186406505433112
14.529999999999999361, -1.8063520776035011384, 14.529999999999999361, 4.0136492200419198184
14.539999999999999147, -1.8006452705206874576, 14.539999999999999147, 4.0148366330091187493
14.550000000000000711, -1.7949508986027351565, 14.550000000000000711, 4.0160808103341576469
14.560000000000000497, -1.7892694256091303817, 14.560000000000000497, 4.0173815837829520703
14.570000000000000284, -1.7836015412017034443, 14.570000000000000284, 4.0187389350473923244
14.580000000000000071, -1.7779478267418813431, 14.580000000000000071, 4.0201523178996918517
14.589999999999999858, -1.772308872682166303, 14.589999999999999858, 4.0216214545927835289
14.599999999999999645, -1.7666851503761549225, 14.599999999999999645, 4.0231459771368092149
14.611000000000000654, -1.7610771238760405399, 14.611000000000000654, 4.0247257508737632747
14.619999999999999218, -1.7554852219187222495, 14.619999999999999218, 4.026360704986020167
14.630000000000000782, -1.7499098542827009606, 14.630000000000000782, 4.0280507212321809973
14.640000000000000568, -1.7443516515424033475, 14.640000000000000568, 4.0297956250232171982
14.650000000000000355, -1.7388118302873583065, 14.650000000000000355, 4.0315951880677065589
14.660000000000000142, -1.7332913732085419856, 14.660000000000000142, 4.0334491390876427985
14.670999999999999375, -1.7277917045171045096, 14.670999999999999375, 4.0353570197773391826
14.679999999999999716, -1.7223149160385178291, 14.679999999999999716, 4.0373187039019926559
14.689999999999999503, -1.7168629445804652889, 14.689999999999999503, 4.0393339876342277961
14.701000000000000512, -1.7114372092012837268, 14.701000000000000512, 4.0414025889551954407
14.710000000000000853, -1.7060385344120785334, 14.710000000000000853, 4.0435241733076274784
14.720000000000000639, -1.7006676296702607498, 14.720000000000000639, 4.0456986046195462237
14.730000000000000426, -1.6953247915608860019, 14.730000000000000426, 4.0479257548049663029
14.740000000000000213, -1.6900089052787765631, 14.740000000000000213, 4.0502062519280688235
14.751500000000000057, -1.684718085362249651, 14.751500000000000057, 4.0525412517715233562
14.759999999999999787, -1.67945192749907668, 14.759999999999999787, 4.0549309591209032888
14.771000000000000796, -1.6742109485389082835, 14.771000000000000796, 4.0573750657726002089
14.779999999999999361, -1.6689957368289025652, 14.779999999999999361, 4.0598732887756225907
14.789999999999999147, -1.6638068076766687753, 14.789999999999999147, 4.0624254194703226517
14.800000000000000711, -1.6586446476025646923, 14.800000000000000711, 4.0650311770500682229
14.810000000000000497, -1.6535097754876471043, 14.810000000000000497, 4.0676902927400719889
14.82099999999999973, -1.6484027139334544998, 14.82099999999999973, 4.0704024919882852984
14.830000000000000071, -1.6433239774108554521, 14.830000000000000071, 4.0731674878980150822
14.839999999999999858, -1.6382740719011741337, 14.839999999999999858, 4.0759849826485892166
14.849999999999999645, -1.6332535372307159793, 14.849999999999999645, 4.0788546782122976353
14.859999999999999432, -1.6282629267766466352, 14.859999999999999432, 4.0817762533534942548
14.870000000000000995, -1.6233028047987818621, 14.870000000000000995, 4.0847494102152994699
14.880000000000000782, -1.6183737002858307186, 14.880000000000000782, 4.087773887421779051
14.890000000000000568, -1.6134761787711684455, 14.890000000000000568, 4.0908493484861923051
14.900000000000000355, -1.6086108070784892465, 14.900000000000000355, 4.0939754351218162753
14.910999999999999588, -1.6037781393446535194, 14.910999999999999588, 4.0971518028636850772
14.919999999999999929, -1.5989787132223975963, 14.919999999999999929, 4.1003781498864677602
14.929999999999999716, -1.5942130464931865141, 14.929999999999999716, 4.1036541008483569115
14.939999999999999503, -1.5894816693709752364, 14.939999999999999503, 4.1069792782603098402
14.949999999999999289, -1.584785066323656455, 14.949999999999999289, 4.1103532836063516598
14.961000000000000298, -1.5801237153723397544, 14.961000000000000298, 4.1137757351206083456
14.970000000000000639, -1.5754980920428203195, 14.970000000000000639, 4.1172463136702823761
14.980999999999999872, -1.5709086617963061716, 14.980999999999999872, 4.1207646531645911736
14.990000000000000213, -1.5663559236158743904, 14.990000000000000213, 4.1243303590009068316
15, -1.5617717635241767926, 15, 4.1278629948861764731
15.009999999999999787, -1.5572653718189750638, 15.009999999999999787, 4.131371145017808999
15.019999999999999574, -1.5529209604290721281, 15.019999999999999574, 4.1349304617473219281
15.029999999999999361, -1.5488886568515178865, 15.029999999999999361, 4.1386140953391237218
15.041000000000000369, -1.5451442936398600558, 15.041000000000000369, 4.1424452322635598733
15.050000000000000711, -1.541592629809096282, 15.050000000000000711, 4.146349214719692533
15.060000000000000497, -1.5380593213445532541, 15.060000000000000497, 4.1500685481599610682
15.070000000000000284, -1.5345983050467606468, 15.070000000000000284, 4.1537937260243547044
15.080999999999999517, -1.531183429827421838, 15.080999999999999517, 4.1575452673062684994
15.089999999999999858, -1.5277654067804236071, 15.089999999999999858, 4.1612986294852047919
15.099999999999999645, -1.5243315607119756194, 15.099999999999999645, 4.1650514189810730059
15.109999999999999432, -1.5208834115864839909, 15.109999999999999432, 4.1687958171098333793
15.119999999999999218, -1.5174226693380412634, 15.119999999999999218, 4.1725219148598888808
15.130000000000000782, -1.5138809757481501705, 15.130000000000000782, 4.1761253638404882693
15.141000000000000014, -1.5103682247070380207, 15.141000000000000014, 4.1796642567757835707
15.150999999999999801, -1.5069014777681764006, 15.150999999999999801, 4.1832005929822555501
15.157999999999999474, -1.5034417464194897995, 15.157999999999999474, 4.186715253734973885
15.169999999999999929, -1.4999782602202464954, 15.169999999999999929, 4.1901864080112458666
15.179999999999999716, -1.4965103187513131289, 15.179999999999999716, 4.1936102114291955445
15.189999999999999503, -1.4930299504754285245, 15.189999999999999503, 4.1969581788735661476
15.199999999999999289, -1.4895848143368819461, 15.199999999999999289, 4.2003482972850436639
15.210000000000000853, -1.4861087563738983874, 15.210000000000000853, 4.20371961019867868
15.220000000000000639, -1.4826343833105763981, 15.220000000000000639, 4.2071498309152977058
15.230000000000000426, -1.4791310776641375391, 15.230000000000000426, 4.2106052739186274891
15.240000000000000213, -1.47560467144778662, 15.240000000000000213, 4.2140818294623230145
15.25, -1.47205924099080665, 15.25, 4.2175787320077544607
15.260999999999999233, -1.4684945224706174027, 15.260999999999999233, 4.2210947776884539806
15.269999999999999574, -1.4649094626011567311, 15.269999999999999574, 4.2246292859372696071
15.281000000000000583, -1.4613035804248293292, 15.281000000000000583, 4.2281827653198362782
15.289999999999999147, -1.4576645598426321015, 15.289999999999999147, 4.2317447770359919446
15.300000000000000711, -1.4540275952152175165, 15.300000000000000711, 4.235349418991757986
15.310000000000000497, -1.4503708902030998384, 15.310000000000000497, 4.2389670127574197167
15.320000000000000284, -1.4466501888093468153, 15.320000000000000284, 4.2425787322043060357
15.330000000000000071, -1.4429447831676676106, 15.330000000000000071, 4.2462415460371412124
15.339999999999999858, -1.4391784585929379148, 15.339999999999999858, 4.2498919798676721982
15.349999999999999645, -1.4354307970478201728, 15.349999999999999645, 4.2535721299873943124
15.361000000000000654, -1.4316570226156246637, 15.361000000000000654, 4.2572703463907224375
15.371000000000000441, -1.42782632199726911, 15.371000000000000441, 4.2609444071931132925
15.380000000000000782, -1.4239664839126848772, 15.380000000000000782, 4.2646384031207578147
15.390000000000000568, -1.4200905026008101562, 15.390000000000000568, 4.2683799703362321765
15.400000000000000355, -1.4161747379087183951, 15.400000000000000355, 4.2721399611824866227
15.410000000000000142, -1.4122196411537379923, 15.410000000000000142, 4.2759073415869677248
15.420999999999999375, -1.4082212890890923873, 15.420999999999999375, 4.279682951245404432
15.429999999999999716, -1.4041775086605048362, 15.429999999999999716, 4.2834717722123274442
15.439999999999999503, -1.4000896414158927605, 15.439999999999999503, 4.2872858040417050063
15.449999999999999289, -1.3959573770823399119, 15.449999999999999289, 4.2911312967736190416
15.460000000000000853, -1.3917254109682715146, 15.460000000000000853, 4.2948521935447594444
15.470000000000000639, -1.3875146443818076047, 15.470000000000000639, 4.2986496531651656738
15.480000000000000426, -1.3832227235155025724, 15.480000000000000426, 4.3024648292530862648
15.490000000000000213, -1.3788401828565861607, 15.490000000000000213, 4.306226424920272855
15.5, -1.3744153067169508908, 15.5, 4.3099447667984138732
15.509999999999999787, -1.369994339612703893, 15.509999999999999787, 4.3136711236142462056
15.519999999999999574, -1.3655005367506016789, 15.519999999999999574, 4.3173037570484540382
15.529999999999999361, -1.3609665924037384066, 15.529999999999999361, 4.320881191216344952
15.539999999999999147, -1.3564134745466696064, 15.539999999999999147, 4.3244345813536195777
15.550000000000000711, -1.3518021783700928662, 15.550000000000000711, 4.3279244535116880854
15.560000000000000497, -1.3471281088093629563, 15.560000000000000497, 4.3313471549726338949
15.570000000000000284, -1.3424200391504632623, 15.570000000000000284, 4.3347165461725456481
15.580000000000000071, -1.3376799048427043815, 15.580000000000000071, 4.3380356748219037755
15.590999999999999304, -1.3329031583096919711, 15.590999999999999304, 4.3413068953596170019
15.599999999999999645, -1.328096965032981025, 15.599999999999999645, 4.3445245073834266591
15.609999999999999432, -1.32325908026722594, 15.609999999999999432, 4.3476905565590744374
15.619999999999999218, -1.3183881481693866533, 15.619999999999999218, 4.3508061688703962844
