# /clock/clock, /simcar/pose/x, /clock/clock, /simcar/pose/y
8.0500000000000007105, -4.0273120707874046076, 8.0500000000000007105, 0.71002979454388248648
8.0600000000000004974, -4.026897538085148831, 8.0600000000000004974, 0.69450678159164125347
8.0700000000000002842, -4.0260214199498651766, 8.0700000000000002842, 0.67897683131161978842
8.0790000000000006253, -4.0247228638684484636, 8.0790000000000006253, 0.66349235952627916291
8.0899999999999998579, -4.0229962561076817451, 8.0899999999999998579, 0.64809524084788072695
8.0999999999999996447, -4.0208596218760161989, 8.0999999999999996447, 0.63277134251770061901
8.1099999999999994316, -4.018346311823029815, 8.1099999999999994316, 0.61746789016371916858
8.1199999999999992184, -4.0153753711533521908, 8.1199999999999992184, 0.60221810702566025419
8.1310000000000002274, -4.0119270811354281747, 8.1310000000000002274, 0.58700431690312449007
8.1410000000000000142, -4.0080823619162879723, 8.1410000000000000142, 0.5719651623685959585
8.1500000000000003553, -4.003840506025428958, 8.1500000000000003553, 0.55708022869537432431
8.1600000000000001421, -3.999180308745305279, 8.1600000000000001421, 0.5422955228849366538
8.1709999999999993747, -3.9941034058958213571, 8.1709999999999993747, 0.52761114442102119426
8.1799999999999997158, -3.9886097706847798428, 8.1799999999999997158, 0.51306606493783302181
8.1899999999999995026, -3.982718533917902981, 8.1899999999999995026, 0.4986900149569569729
8.1999999999999992895, -3.9764288787829644711, 8.1999999999999992895, 0.48449007137919586352
8.2100000000000008527, -3.969742930141918702, 8.2100000000000008527, 0.47047267970753520183
8.2200000000000006395, -3.9626697056375648209, 8.2200000000000006395, 0.45664968672390915394
8.2300000000000004263, -3.9552156966323313014, 8.2300000000000004263, 0.44302741714646964866
8.2409999999999996589, -3.9473844907762596357, 8.2409999999999996589, 0.42960344670914851761
8.25, -3.9391814346324327545, 8.25, 0.41639422944979953556
8.2599999999999997868, -3.9306164470572668712, 8.2599999999999997868, 0.40343152990299036009
8.2710000000000007958, -3.9216934554908386978, 8.2710000000000007958, 0.39073053556519460328
8.2799999999999993605, -3.91242395580174529, 8.2799999999999993605, 0.37828380449470744296
8.2899999999999991473, -3.9028129445157593302, 8.2899999999999991473, 0.36609573061588607246
8.3000000000000007105, -3.8928612821450490067, 8.3000000000000007105, 0.35416219664826009694
8.3100000000000004974, -3.882581052736178151, 8.3100000000000004974, 0.34250818756961437517
8.3200000000000002842, -3.8719797221591178982, 8.3200000000000002842, 0.33115723098451288475
8.3300000000000000711, -3.8610642988981416224, 8.3300000000000000711, 0.32011740807717353752
8.3399999999999998579, -3.849848680015591107, 8.3399999999999998579, 0.30938984909300565329
8.3510000000000008669, -3.8383430024391334001, 8.3510000000000008669, 0.29897294259228235358
8.3599999999999994316, -3.8265552412717194208, 8.3599999999999994316, 0.28887736341108544158
8.3699999999999992184, -3.8144882374631579047, 8.3699999999999992184, 0.27911210513912271258
8.3800000000000007816, -3.802148441607248408, 8.3800000000000007816, 0.26968335741867610622
8.3900000000000005684, -3.7895487914385426187, 8.3900000000000005684, 0.26061036172462276328
8.4000000000000003553, -3.7767111961755519545, 8.4000000000000003553, 0.25190190255318012369
8.4109999999999995879, -3.763641281585930809, 8.4109999999999995879, 0.24355822338815716344
8.4199999999999999289, -3.7503415919846792015, 8.4199999999999999289, 0.23557276826574699569
8.4299999999999997158, -3.7368158050077187049, 8.4299999999999997158, 0.22795074549758259641
8.4399999999999995026, -3.7230785262341870023, 8.4399999999999995026, 0.22071966690732183758
8.4499999999999992895, -3.7091542890533331089, 8.4499999999999992895, 0.21388637517563682811
8.4600000000000008527, -3.6950570131029722987, 8.4600000000000008527, 0.20744168308880617246
8.4700000000000006395, -3.680789036412880133, 8.4700000000000006395, 0.20137956917918128918
8.4809999999999998721, -3.6663358813236586187, 8.4809999999999998721, 0.19571195739801292013
8.4900000000000002132, -3.6516950328129111902, 8.4900000000000002132, 0.19046924026847728006
8.5009999999999994458, -3.6369161231915350108, 8.5009999999999994458, 0.18563958855805362536
8.5099999999999997868, -3.6220565590601312422, 8.5099999999999997868, 0.18121953548933922296
8.5199999999999995737, -3.6071119243640863417, 8.5199999999999995737, 0.17720476391885453538
8.5299999999999993605, -3.5920334147040446915, 8.5299999999999993605, 0.17359999940882075986
8.5399999999999991473, -3.5768217417985126438, 8.5399999999999991473, 0.17040291862312795246
8.5500000000000007105, -3.561497582411956131, 8.5500000000000007105, 0.16767333047941440638
8.5600000000000004974, -3.5461562551715997138, 8.5600000000000004974, 0.16536747323116021691
8.5700000000000002842, -3.5307902871182221816, 8.5700000000000002842, 0.16348875952619743024
8.5800000000000000711, -3.5153682437404834005, 8.5800000000000000711, 0.16203160869392127519
8.5899999999999998579, -3.4998761913148763725, 8.5899999999999998579, 0.16100361371158877777
8.599000000000000199, -3.4843444479148875104, 8.599000000000000199, 0.16042045117976849733
8.6099999999999994316, -3.4688075025048301647, 8.6099999999999994316, 0.16026632009726027306
8.6199999999999992184, -3.4532818948647392432, 8.6199999999999992184, 0.16054574684641445548
8.6300000000000007816, -3.4377570987624390675, 8.6300000000000007816, 0.1612595383976426211
8.6400000000000005684, -3.422257091270390017, 8.6400000000000005684, 0.1624059376669592103
8.6500000000000003553, -3.4068143535225030583, 8.6500000000000003553, 0.16398098462813953669
8.6600000000000001421, -3.3914556810964517908, 8.6600000000000001421, 0.1659722060758198614
8.6699999999999999289, -3.3761411887975141255, 8.6699999999999999289, 0.16836317556310548271
8.6799999999999997158, -3.3608703204561991562, 8.6799999999999997158, 0.17115116770646424116
8.6899999999999995026, -3.3456066221712839059, 8.6899999999999995026, 0.174456215666300124
8.6999999999999992895, -3.3304639085131846343, 8.6999999999999992895, 0.17816254915420826066
8.7100000000000008527, -3.3155608702108647634, 8.7100000000000008527, 0.18224220126589740776
8.7200000000000006395, -3.3008003039207465257, 8.7200000000000006395, 0.1866982896690542737
8.7300000000000004263, -3.286094847099637839, 8.7300000000000004263, 0.19144410291971208915
8.7400000000000002132, -3.2714983861682234156, 8.7400000000000002132, 0.19667388462066906496
8.75, -3.2569754290291501597, 8.75, 0.20243993082279967965
8.7599999999999997868, -3.2426918733915517379, 8.7599999999999997868, 0.20854527544620393709
8.7710000000000007958, -3.2286610814526710556, 8.7710000000000007958, 0.21501855106649792049
8.7799999999999993605, -3.2146756530972671051, 8.7799999999999993605, 0.22170794564666460036
8.7899999999999991473, -3.2005968046664969862, 8.7899999999999991473, 0.22839298118587395003
8.8000000000000007105, -3.1866693648400343797, 8.8000000000000007105, 0.23532674761795552287
8.8100000000000004974, -3.1728899920008499791, 8.8100000000000004974, 0.24252934485196292469
8.8200000000000002842, -3.1593243015402610041, 8.8200000000000002842, 0.25008104993239677061
8.8300000000000000711, -3.1460007496806228211, 8.8300000000000000711, 0.25805239290423043208
8.8399999999999998579, -3.1328584730212152287, 8.8399999999999998579, 0.26638295143166146328
8.8499999999999996447, -3.11984273276087265, 8.8499999999999996447, 0.27490690799675654432
8.8599999999999994316, -3.1069976982604581295, 8.8599999999999994316, 0.28350985260756411677
8.8700000000000009948, -3.0944654180793804699, 8.8700000000000009948, 0.29225620421057363352
8.8800000000000007816, -3.0823265788653002595, 8.8800000000000007816, 0.30125865961749787036
8.8900000000000005684, -3.0705377831275462164, 8.8900000000000005684, 0.31055325167809644249
8.9000000000000003553, -3.0590236602583962267, 8.9000000000000003553, 0.32006695588124089991
8.9100000000000001421, -3.0476158780097586387, 8.9100000000000001421, 0.32953077098008964896
8.9199999999999999289, -3.0363077091091508208, 8.9199999999999999289, 0.33885248898746778146
8.9299999999999997158, -3.025363729065918772, 8.9299999999999997158, 0.3483275675875303623
8.9399999999999995026, -3.0147811688020724752, 8.9399999999999995026, 0.35802576136917552141
8.9499999999999992895, -3.0045247398012104867, 8.9499999999999992895, 0.36797854316862677049
8.9600000000000008527, -2.9943914403525710988, 8.9600000000000008527, 0.3779527420063933385
8.9700000000000006395, -2.9844372451782206213, 8.9700000000000006395, 0.38794765676643977459
8.9800000000000004263, -2.9747736764662806586, 8.9800000000000004263, 0.398062187152343816
8.9900000000000002132, -2.9651077040340774182, 8.9900000000000002132, 0.40807515207554589942
9, -2.9554187607870869847, 9, 0.4179981183819522772
9.0109999999999992326, -2.9457030182355201653, 9.0109999999999992326, 0.42791759733166134794
9.0199999999999995737, -2.9359349070580407215, 9.0199999999999995737, 0.43791228641184876125
9.0310000000000005826, -2.9261007001342158595, 9.0310000000000005826, 0.44794519317482123233
9.0399999999999991473, -2.9161379243960214858, 9.0399999999999991473, 0.45773175572129853883
9.0500000000000007105, -2.9062360722930455914, 9.0500000000000007105, 0.46743022475633011492
9.0609999999999999432, -2.896280266663898928, 9.0609999999999999432, 0.47699258472024491651
9.0700000000000002842, -2.8862656017733114844, 9.0700000000000002842, 0.48646850353799742095
9.0800000000000000711, -2.8761879494475395269, 9.0800000000000000711, 0.49594570851161112746
9.0899999999999998579, -2.8660350265060716701, 9.0899999999999998579, 0.50551136366444393566
9.0999999999999996447, -2.8557951766692530882, 9.0999999999999996447, 0.51508786369022951934
9.1099999999999994316, -2.8454472561855896906, 9.1099999999999994316, 0.52455248448516011983
9.1199999999999992184, -2.835045075058061137, 9.1199999999999992184, 0.53385725228431935019
9.1300000000000007816, -2.8245964517130892624, 9.1300000000000007816, 0.54309521189518150663
9.1400000000000005684, -2.8140496609775511594, 9.1400000000000005684, 0.55229734678151198857
9.1500000000000003553, -2.8035520941721485677, 9.1500000000000003553, 0.56170702256295645949
9.1600000000000001421, -2.7931167320981193924, 9.1600000000000001421, 0.5714649090633893147
9.1709999999999993747, -2.7825358099772672382, 9.1709999999999993747, 0.58131551747384158091
9.1799999999999997158, -2.7716288289195336603, 9.1799999999999997158, 0.59093690693554634663
9.1899999999999995026, -2.7603273797473959483, 9.1899999999999995026, 0.60009141193370352241
9.1999999999999992895, -2.7488259096370439849, 9.1999999999999992895, 0.60897535189004126099
9.2100000000000008527, -2.7374291931904859432, 9.2100000000000008527, 0.61808454797147283077
9.2200000000000006395, -2.7258386420242755044, 9.2200000000000006395, 0.62704520042226929988
9.2300000000000004263, -2.7139691562995307272, 9.2300000000000004263, 0.63566162247671287311
9.2400000000000002132, -2.7018152028667410391, 9.2400000000000002132, 0.64394285705404152864
9.25, -2.6893864791317003693, 9.25, 0.65172674802286789664
9.2599999999999997868, -2.676966884929684376, 9.2599999999999997868, 0.65930589525856864164
9.2699999999999995737, -2.6643669537560299432, 9.2699999999999995737, 0.66641578733589490469
9.2799999999999993605, -2.6514090426181233795, 9.2799999999999993605, 0.67307720477490229349
9.2899999999999991473, -2.638150198388463874, 9.2899999999999991473, 0.67934770532955535138
9.3000000000000007105, -2.6246248368494713432, 9.3000000000000007105, 0.68523284421164776248
9.3100000000000004974, -2.6108402641906383046, 9.3100000000000004974, 0.69072044513134833732
9.3200000000000002842, -2.5967851435054516429, 9.3200000000000002842, 0.69580147703908568069
9.3300000000000000711, -2.5824557891380459651, 9.3300000000000000711, 0.70047858069761825828
9.3399999999999998579, -2.5678720400024928061, 9.3399999999999998579, 0.7047516868147439828
9.3499999999999996447, -2.5530587266494775278, 9.3499999999999996447, 0.70861008211509846078
9.3610000000000006537, -2.5380365936175444119, 9.3610000000000006537, 0.7120343526827132008
9.3699999999999992184, -2.522839317871602649, 9.3699999999999992184, 0.71502934252090488698
9.3800000000000007816, -2.5075590847791562332, 9.3800000000000007816, 0.71760439284102839341
9.3910000000000000142, -2.4922382689478106421, 9.3910000000000000142, 0.71975602451292719497
9.4000000000000003553, -2.4768537221709467921, 9.4000000000000003553, 0.72149242514236111568
9.4109999999999995879, -2.4613844243003515366, 9.4109999999999995879, 0.72280097685399335994
9.4199999999999999289, -2.4458545415858945482, 9.4199999999999999289, 0.72366041023874738691
9.4299999999999997158, -2.4303118165532944239, 9.4299999999999997158, 0.72408864999492050796
9.4410000000000007248, -2.4147862100112336137, 9.4410000000000007248, 0.72408312495607318748
9.4499999999999992895, -2.3992918845687416507, 9.4499999999999992895, 0.72364394199552806164
9.4600000000000008527, -2.3838185328927030682, 9.4600000000000008527, 0.72277692311246621859
9.4700000000000006395, -2.3683508171520721852, 9.4700000000000006395, 0.72148208019456239182
9.4809999999999998721, -2.3529002049380620676, 9.4809999999999998721, 0.71975126479714135463
9.4900000000000002132, -2.3374974170986382305, 9.4900000000000002132, 0.71758951650398106192
9.5, -2.3221729377995177224, 9.5, 0.71500099167705699621
9.5099999999999997868, -2.3069378922918324371, 9.5099999999999997868, 0.71199371137461675563
9.5199999999999995737, -2.291798501439711977, 9.5199999999999995737, 0.70856613201556450932
9.5299999999999993605, -2.2767504395549167384, 9.5299999999999993605, 0.70471456357462392006
9.5399999999999991473, -2.2617970049480566885, 9.5399999999999991473, 0.70043964395695845759
9.5500000000000007105, -2.2469729697199483098, 9.5500000000000007105, 0.6957455942229309187
9.5600000000000004974, -2.2322988943350510205, 9.5600000000000004974, 0.69064896720089985482
9.5700000000000002842, -2.2177790807958506214, 9.5700000000000002842, 0.68514809702889512
9.5809999999999995168, -2.203412663123180959, 9.5809999999999995168, 0.67923903099220661606
9.5899999999999998579, -2.1892036647893773349, 9.5899999999999998579, 0.67292976532798032263
9.5999999999999996447, -2.1751844202415253626, 9.5999999999999996447, 0.66623630369722119937
9.6099999999999994316, -2.1613649941134918109, 9.6099999999999994316, 0.65915675074036261805
9.6199999999999992184, -2.1477495739664722585, 9.6199999999999992184, 0.65169158605607602208
9.6300000000000007816, -2.134332675038626892, 9.6300000000000007816, 0.64384311180981279588
9.6400000000000005684, -2.1211346251520017958, 9.6400000000000005684, 0.63561269364887906796
9.6500000000000003553, -2.1081850395837498091, 9.6500000000000003553, 0.62702375001246213326
9.6600000000000001421, -2.09548888568022873, 9.6600000000000001421, 0.61809545367467622068
9.6699999999999999289, -2.0830439919997001397, 9.6699999999999999289, 0.60881718901414316747
9.6799999999999997158, -2.0708459903615064057, 9.6799999999999997158, 0.59918552723697904305
9.6899999999999995026, -2.0589226456103015828, 9.6899999999999995026, 0.58921722673758814004
9.6999999999999992895, -2.0472985931274245708, 9.6999999999999992895, 0.57893490019369964195
9.7100000000000008527, -2.0359682194704795677, 9.7100000000000008527, 0.56833452150707408634
9.7200000000000006395, -2.0249257666902455988, 9.7200000000000006395, 0.55741565750400634549
9.7300000000000004263, -2.0141882154527679383, 9.7300000000000004263, 0.54618276121681330615
9.7400000000000002132, -2.0037845515649785888, 9.7400000000000002132, 0.53464948087923236386
9.75, -1.9937090520622304801, 9.75, 0.52285364206560935862
9.7609999999999992326, -1.983951424810134867, 9.7609999999999992326, 0.51080144105624702977
9.7699999999999995737, -1.9745250370748144153, 9.7699999999999995737, 0.49846838854239766681
9.7799999999999993605, -1.9654479691087904936, 9.7799999999999993605, 0.48583339352989773907
9.7899999999999991473, -1.9567077729287560839, 9.7899999999999991473, 0.47288428761015843804
9.8000000000000007105, -1.9483422491872317561, 9.8000000000000007105, 0.45977786735429915232
9.8100000000000004974, -1.9403858261145421338, 9.8100000000000004974, 0.44651627393938775334
9.8200000000000002842, -1.9327690820428291563, 9.8200000000000002842, 0.43304611752937960389
9.8300000000000000711, -1.9255126412267093983, 9.8300000000000000711, 0.41931716950941078093
9.8399999999999998579, -1.9186595638168626454, 9.8399999999999998579, 0.40531437882761051084
9.8499999999999996447, -1.9122016642044126211, 9.8499999999999996447, 0.39116641031416932162
9.8610000000000006537, -1.9061497992786051725, 9.8610000000000006537, 0.3769061815218777145
9.8700000000000009948, -1.9004840132732989666, 9.8700000000000009948, 0.36249026393358008136
9.8800000000000007816, -1.8952168581466932729, 9.8800000000000007816, 0.3478963600309499804
9.8900000000000005684, -1.8903723801208336397, 9.8900000000000005684, 0.33313581469965480863
9.9000000000000003553, -1.885771830577557262, 9.9000000000000003553, 0.3182625350761560945
9.9100000000000001421, -1.8815261817247905807, 9.9100000000000001421, 0.30333264188263475702
9.9199999999999999289, -1.8776082721452633795, 9.9199999999999999289, 0.28838741746712442948
9.9299999999999997158, -1.8738235096178672556, 9.9299999999999997158, 0.27342366614913793388
9.9399999999999995026, -1.8701690905102390516, 9.9399999999999995026, 0.25838414515858776355
9.9499999999999992895, -1.8670114220359379509, 9.9499999999999992895, 0.24328632044991671535
9.9600000000000008527, -1.8643234452812043056, 9.9600000000000008527, 0.22818408226020953089
9.9700000000000006395, -1.862089734149697362, 9.9700000000000006395, 0.21314291394440693095
9.9809999999999998721, -1.8602099614874445521, 9.9809999999999998721, 0.19817597435987877041
9.9900000000000002132, -1.8585754944088048735, 9.9900000000000002132, 0.18325334408518195728
9.9939999999999997726, -1.8572274282866432227, 9.9939999999999997726, 0.16838869400189171444
10.009999999999999787, -1.8561530288793479659, 10.009999999999999787, 0.15363301963874248512
10.019999999999999574, -1.8554101325005372125, 10.019999999999999574, 0.13904135500276429416
10.031000000000000583, -1.8548581896665510271, 10.031000000000000583, 0.12458590952062792434
10.039999999999999147, -1.8544518399068554704, 10.039999999999999147, 0.1102222078496590818
10.050000000000000711, -1.8541502315576254833, 10.050000000000000711, 0.095926603787775635568
10.060000000000000497, -1.8540120005404483461, 10.060000000000000497, 0.081738761583400515454
10.070000000000000284, -1.8539968790955765332, 10.070000000000000284, 0.067695644616191194554
10.080000000000000071, -1.8540330044013417776, 10.080000000000000071, 0.053823651381388490367
10.089999999999999858, -1.854227011595006358, 10.089999999999999858, 0.040111859154210782741
10.099999999999999645, -1.8545029341434982051, 10.099999999999999645, 0.026513262049322833258
10.111000000000000654, -1.8548437922643092879, 10.111000000000000654, 0.013007392681786578148
10.119999999999999218, -1.8552408804786431062, 10.119999999999999218, -0.00039267616032606644794
10.130000000000000782, -1.8556334287139526484, 10.130000000000000782, -0.013664642389995762528
10.140000000000000568, -1.8560298022075705227, 10.140000000000000568, -0.026869007710767001118
10.150000000000000355, -1.8564243593928284604, 10.150000000000000355, -0.040038383269014543586
10.160000000000000142, -1.856853140148334802, 10.160000000000000142, -0.053252459054895423529
10.169999999999999929, -1.8573947357932303337, 10.169999999999999929, -0.066530085369319036381
10.179999999999999716, -1.8579816387975849334, 10.179999999999999716, -0.0798589976635715737
10.191000000000000725, -1.8585733076964492394, 10.191000000000000725, -0.093204057378738491835
10.199999999999999289, -1.8591185225389035285, 10.199999999999999289, -0.10657931757228514269
10.210000000000000853, -1.8595620545662732148, 10.210000000000000853, -0.11999219598918944851
10.217999999999999972, -1.8599886918520727175, 10.217999999999999972, -0.13343950964207335064
10.230000000000000426, -1.8604571014315836042, 10.230000000000000426, -0.14693536599245377028
10.240999999999999659, -1.8609491619856535216, 10.240999999999999659, -0.1605130989385578355
10.25, -1.8613791383124593803, 10.25, -0.17415254467325200216
10.259999999999999787, -1.8617163294506806626, 10.259999999999999787, -0.18783624503091675417
10.269999999999999574, -1.8619536586811020751, 10.269999999999999574, -0.20157532912577530437
10.279999999999999361, -1.8620905543890096112, 10.279999999999999361, -0.21536157845978148861
10.289999999999999147, -1.8621316207337290649, 10.289999999999999147, -0.22920756954033266739
10.300000000000000711, -1.8620553416793665935, 10.300000000000000711, -0.24312623102562233579
10.308999999999999275, -1.8618239520338206727, 10.308999999999999275, -0.25708205136825368342
10.320000000000000284, -1.8614134776611364064, 10.320000000000000284, -0.27112212212896075192
10.330000000000000071, -1.860809543889507589, 10.330000000000000071, -0.28527281565581064093
10.339999999999999858, -1.8600858966635787084, 10.339999999999999858, -0.2994833182360732704
10.349999999999999645, -1.8591910934742896799, 10.349999999999999645, -0.31378557693323694266
10.361000000000000654, -1.8580855672268898893, 10.361000000000000654, -0.32816460230686467225
10.371000000000000441, -1.8566699219381870289, 10.371000000000000441, -0.3426385021153083299
10.380000000000000782, -1.8548471074651227131, 10.380000000000000782, -0.35727852466436754719
10.390000000000000568, -1.8527833026364668445, 10.390000000000000568, -0.37197022612031910294
10.400000000000000355, -1.8505469352575316666, 10.400000000000000355, -0.38660863923141414178
10.410999999999999588, -1.848058358348518615, 10.410999999999999588, -0.4013116810402932999
10.419999999999999929, -1.8453333977092833962, 10.419999999999999929, -0.41609450854796892205
10.429999999999999716, -1.8424907924228384193, 10.429999999999999716, -0.43098630345231891958
10.439999999999999503, -1.8391652097146420353, 10.439999999999999503, -0.44593669157814042059
10.449999999999999289, -1.8352638725159016175, 10.449999999999999289, -0.46077264104747300832
10.461000000000000298, -1.8308851032349977572, 10.461000000000000298, -0.47552091698573428769
10.470000000000000639, -1.8260733019516739439, 10.470000000000000639, -0.4902054864510801413
10.480000000000000426, -1.8207313656276842284, 10.480000000000000426, -0.50476570980977930603
10.490000000000000213, -1.8149759606529756173, 10.490000000000000213, -0.51916064172501918961
10.5, -1.8088325924371329023, 10.5, -0.53339699487370684228
10.509999999999999787, -1.8023463814190172627, 10.509999999999999787, -0.54748855471752833068
10.519999999999999574, -1.7954110352665793027, 10.519999999999999574, -0.56140302182817825027
10.529999999999999361, -1.7880198462095373557, 10.529999999999999361, -0.5751947819161433717
10.539999999999999147, -1.7803337963424117341, 10.539999999999999147, -0.58871785245092367322
10.550000000000000711, -1.7723286410688114945, 10.550000000000000711, -0.60192221082074670591
10.560000000000000497, -1.7640600113627009637, 10.560000000000000497, -0.6149254875561451783
10.570000000000000284, -1.7554685837422927541, 10.570000000000000284, -0.62773574100270412846
10.580000000000000071, -1.746335226934474294, 10.580000000000000071, -0.6403522592707617811
10.589999999999999858, -1.7368596615545752737, 10.589999999999999858, -0.6527496296381709584
10.599999999999999645, -1.7271164721873493164, 10.599999999999999645, -0.66480980050785087876
10.609999999999999432, -1.7170802475417377142, 10.609999999999999432, -0.67655991746519794638
10.619999999999999218, -1.7067352912458373382, 10.619999999999999218, -0.68805608661001416149
10.630000000000000782, -1.6960117962917360401, 10.630000000000000782, -0.69925346752734396372
10.640000000000000568, -1.6849571274964127987, 10.640000000000000568, -0.71014079758441617241
10.650000000000000355, -1.6736021089545554119, 10.650000000000000355, -0.72071864832986209937
10.660000000000000142, -1.6619482964696956628, 10.660000000000000142, -0.73098332326367365663
10.669999999999999929, -1.6500083531076745746, 10.669999999999999929, -0.74091695252994660414
10.679999999999999716, -1.6378052110388481299, 10.679999999999999716, -0.75050226766020655678
10.689999999999999503, -1.6253503531568200824, 10.689999999999999503, -0.75974610725987112847
10.699999999999999289, -1.6126459298721997904, 10.699999999999999289, -0.76865109918486662632
10.710000000000000853, -1.5996833383562794051, 10.710000000000000853, -0.77720412811068118053
10.720000000000000639, -1.586477369399083015, 10.720000000000000639, -0.7853757497024358436
10.730000000000000426, -1.5730527217105729765, 10.730000000000000426, -0.79316424084763248459
10.740000000000000213, -1.5594336015032310705, 10.740000000000000213, -0.80057755523328821834
10.75, -1.54562226289883764, 10.75, -0.80762137143723145005
10.759999999999999787, -1.531607122941056609, 10.759999999999999787, -0.81428481947936814933
10.769999999999999574, -1.5174023531182005975, 10.769999999999999574, -0.82054528672574555959
10.779999999999999361, -1.5030322305290639839, 10.779999999999999361, -0.82639596022864136859
10.789999999999999147, -1.4885153026780000296, 10.789999999999999147, -0.83184219859264929564
10.800000000000000711, -1.4738534404934506838, 10.800000000000000711, -0.83689370784326777564
10.810999999999999943, -1.4590441978421631042, 10.810999999999999943, -0.84153298300724144188
10.820000000000000284, -1.4441089329743701519, 10.820000000000000284, -0.84574834286984090781
10.830999999999999517, -1.4290670931921660713, 10.830999999999999517, -0.8495438479215241534
10.839999999999999858, -1.4139389634377230731, 10.839999999999999858, -0.85291839893884280333
10.849999999999999645, -1.3987258202677246288, 10.849999999999999645, -0.85587836526628402467
10.859999999999999432, -1.383419583118431051, 10.859999999999999432, -0.85841782078159356573
10.870000000000000995, -1.3680289611394447213, 10.870000000000000995, -0.86051872359839420845
10.880000000000000782, -1.3525790958908538997, 10.880000000000000782, -0.86218648547439802332
10.890000000000000568, -1.3370914689628303762, 10.890000000000000568, -0.86342420598261049314
10.900999999999999801, -1.3215886128003173638, 10.900999999999999801, -0.86422925789797677698
10.910000000000000142, -1.3060941815549602651, 10.910000000000000142, -0.86460370574556477674
10.919999999999999929, -1.2905945149424533636, 10.919999999999999929, -0.86454953311438720309
10.929999999999999716, -1.2750762087910416653, 10.929999999999999716, -0.86406895637523728482
10.939999999999999503, -1.2595488708816053869, 10.939999999999999503, -0.86314262867614710562
10.949999999999999289, -1.2440515147768378412, 10.949999999999999289, -0.86178274060548143432
10.960000000000000853, -1.2286297739413565289, 10.960000000000000853, -0.86000018452901760835
10.970000000000000639, -1.2132967729573036486, 10.970000000000000639, -0.85779692498433635084
10.980000000000000426, -1.1980218002685389944, 10.980000000000000426, -0.85517716949038058427
10.990000000000000213, -1.1827896427613613373, 10.990000000000000213, -0.85215868857402787828
11.000999999999999446, -1.1676249767964492765, 11.000999999999999446, -0.8486706902530161134
11.009999999999999787, -1.1525632289585887591, 11.009999999999999787, -0.84475962350950983826
11.019999999999999574, -1.1376533224516787168, 11.019999999999999574, -0.84044622071775043626
11.029999999999999361, -1.1228703458628253031, 11.029999999999999361, -0.83572073864325013837
11.039999999999999147, -1.1082109579510963648, 11.039999999999999147, -0.83057679834778375128
11.050000000000000711, -1.0936867510368351031, 11.050000000000000711, -0.82502450297106766364
11.060000000000000497, -1.0793275742855714672, 11.060000000000000497, -0.81907661243184071154
11.070000000000000284, -1.0651437258239404571, 11.070000000000000284, -0.81273058749978277504
11.080000000000000071, -1.0511407662233684945, 11.080000000000000071, -0.80598625040212557025
11.089999999999999858, -1.0373368964618061572, 11.089999999999999858, -0.79885317923827736664
11.099999999999999645, -1.0237506240297107318, 11.099999999999999645, -0.79134770781090912894
11.109999999999999432, -1.0103807897370904456, 11.109999999999999432, -0.78347503836030307767
11.119999999999999218, -0.99723482435433186133, 11.119999999999999218, -0.77523542528383659889
11.130000000000000782, -0.98429258072382486144, 11.130000000000000782, -0.76663792803705788081
11.140000000000000568, -0.97158997715561123965, 11.140000000000000568, -0.75763158678217812358
11.150000000000000355, -0.95909837041799372859, 11.150000000000000355, -0.74824597853573104889
11.160999999999999588, -0.94692917442937241113, 11.160999999999999588, -0.73860673082109962184
11.169999999999999929, -0.93507667440898967204, 11.169999999999999929, -0.72865962537155559708
11.180999999999999162, -0.92345777361822178886, 11.180999999999999162, -0.71840038256073601719
11.189999999999999503, -0.91212969917135933162, 11.189999999999999503, -0.70779439820130130023
11.199999999999999289, -0.90108521527461682421, 11.199999999999999289, -0.69680597871316707348
11.210000000000000853, -0.89037415701010369506, 11.210000000000000853, -0.68557648858760178445
11.220000000000000639, -0.87997885645820461686, 11.220000000000000639, -0.67406611783274339444
11.230000000000000426, -0.86989519846224794275, 11.230000000000000426, -0.66224858568339328713
11.240000000000000213, -0.86015272259301944757, 11.240000000000000213, -0.65012776025121632451
11.25, -0.85075130128593312584, 11.25, -0.63772415533622073269
11.259999999999999787, -0.8417094109142910785, 11.259999999999999787, -0.62511974034253570132
11.269999999999999574, -0.83301094159855348931, 11.269999999999999574, -0.61228811085646250856
11.279999999999999361, -0.82466719419665812651, 11.279999999999999361, -0.59919343531476720877
11.289999999999999147, -0.81670165952686635258, 11.289999999999999147, -0.58583131273764288416
11.300000000000000711, -0.80911072769048164588, 11.300000000000000711, -0.57223686212318014555
11.310000000000000497, -0.80191299877151500652, 11.310000000000000497, -0.55849496188494274218
11.320000000000000284, -0.79509574159846685415, 11.320000000000000284, -0.54458064533995509393
11.330000000000000071, -0.78865557267554953214, 11.330000000000000071, -0.53046474803428700362
11.339999999999999858, -0.78262429477688733037, 11.339999999999999858, -0.51614956288592805933
11.349999999999999645, -0.77700385444440578375, 11.349999999999999645, -0.50166700727674062854
11.359999999999999432, -0.77178954200401572727, 11.359999999999999432, -0.48705781166219691558
11.369999999999999218, -0.76697349351188714994, 11.369999999999999218, -0.47231975333322429034
11.381000000000000227, -0.76257316773145478184, 11.381000000000000227, -0.45743339283754114177
