# /clock/clock, /simcar/pose/x, /clock/clock, /simcar/pose/y
717.76999999999998181, 3.9461577427391403283, 717.76999999999998181, 2.1692884345320653239
717.77999999999997272, 3.9578534218125520638, 717.77999999999997272, 2.1617363488594136811
717.78999999999996362, 3.9695609291702411703, 717.78999999999996362, 2.1543533729769244189
717.79999999999995453, 3.9812057155095530447, 717.79999999999995453, 2.1469138320993166325
717.81099999999992178, 3.9928991712281458604, 717.81099999999992178, 2.1395262521045625981
717.82000000000005002, 4.0046432874758837173, 717.82000000000005002, 2.1320972301777207925
717.83000000000004093, 4.0162213060132039288, 717.83000000000004093, 2.1245267124598616881
717.84000000000003183, 4.0277795903782784848, 717.84000000000003183, 2.1171066673106513356
717.85000000000002274, 4.0393500858624715733, 717.85000000000002274, 2.1096745206637748105
717.86000000000001364, 4.0509298765367320883, 717.86000000000001364, 2.1022291195837645716
717.87000000000000455, 4.0624790464807070123, 717.87000000000000455, 2.0947352070190352613
717.87999999999999545, 4.0740824424862145392, 717.87999999999999545, 2.087176206477859175
717.89099999999996271, 4.0856160300471771052, 717.89099999999996271, 2.0794470986121056377
717.89999999999997726, 4.0969949297502346042, 717.89999999999997726, 2.0715840014052284701
717.90999999999996817, 4.1083739260379354974, 717.90999999999996817, 2.0638684534962656869
717.91999999999995907, 4.1197653901713717772, 717.91999999999995907, 2.0562828150724334897
717.92999999999994998, 4.1311309981584640738, 717.92999999999994998, 2.0485387615529724314
717.94000000000005457, 4.1425492406139996504, 717.94000000000005457, 2.0406451903665110414
717.95000000000004547, 4.1538447426078377589, 717.95000000000004547, 2.0325180767206436627
717.96000000000003638, 4.1648748309961751701, 717.96000000000003638, 2.024219854211747105
717.97000000000002728, 4.1755915096266260633, 717.97000000000002728, 2.0157854015797087577
717.98000000000001819, 4.1861271361959699888, 717.98000000000001819, 2.0072248866417510271
717.99099999999998545, 4.1964874105198788357, 717.99099999999998545, 1.9985449194941842244
718, 4.206491805358250069, 718, 1.9896454895047166467
718.00999999999999091, 4.2162627288127492164, 718.00999999999999091, 1.9803154690928961301
718.01999999999998181, 4.2258011683999638919, 718.01999999999998181, 1.9707039012966860447
718.02999999999997272, 4.2350371580947792083, 718.02999999999997272, 1.9609367433420687998
718.03999999999996362, 4.2440369806797386687, 718.03999999999996362, 1.9510227668531292533
718.04999999999995453, 4.2528152206565570381, 718.04999999999995453, 1.9410065379423839804
718.05999999999994543, 4.2613001182958996083, 718.05999999999994543, 1.930683107040503943
718.07000000000005002, 4.2695224402104603456, 718.07000000000005002, 1.9200075339522735263
718.08000000000004093, 4.2774545948803517348, 718.08000000000004093, 1.9090626375419970095
718.09000000000003183, 4.2851159551969448813, 718.09000000000003183, 1.8979304341905407494
718.10000000000002274, 4.2925385683493173516, 718.10000000000002274, 1.8865984373049535794
718.11000000000001364, 4.2996944377421808525, 718.11000000000001364, 1.8750517877562671298
718.12000000000000455, 4.3065553964686671407, 718.12000000000000455, 1.8633191063683425259
718.1290000000000191, 4.3131195236164696638, 718.1290000000000191, 1.8514250365067295157
718.13999999999998636, 4.3193895963896542511, 718.13999999999998636, 1.8393972184915843293
718.14999999999997726, 4.3253692054903059017, 718.14999999999997726, 1.8272268297230866985
718.15999999999996817, 4.3310531935019289662, 718.15999999999996817, 1.8149040813949981477
718.16999999999995907, 4.3364347777053033894, 718.16999999999995907, 1.8024379140168147462
718.18100000000004002, 4.3415074009926488685, 718.18100000000004002, 1.7898481615568049286
718.19000000000005457, 4.3462701527577092264, 718.19000000000005457, 1.7771489362389176758
718.20000000000004547, 4.3507265800503542863, 718.20000000000004547, 1.7643430137315798678
718.21000000000003638, 4.354872528127534892, 718.21000000000003638, 1.7514219344612755869
718.22000000000002728, 4.3586943491742919932, 718.22000000000002728, 1.7383928547457976332
718.23000000000001819, 4.3621943454579650279, 718.23000000000001819, 1.7252735220443782271
718.24000000000000909, 4.3653735502006076885, 718.24000000000000909, 1.7120842393801987136
718.25, 4.3682309049675360768, 718.25, 1.6988421622516525211
718.25999999999999091, 4.3707707851953276901, 718.25999999999999091, 1.68553836283069991
718.26999999999998181, 4.3729899014498698762, 718.26999999999998181, 1.6721575493444966742
718.27999999999997272, 4.3748729917660362787, 718.27999999999997272, 1.6587086418174037394
718.28999999999996362, 4.3764256314339453624, 718.28999999999996362, 1.6452129172701468462
718.29999999999995453, 4.3776493076714055874, 718.29999999999995453, 1.6316906660663212936
718.30999999999994543, 4.3785429463872249656, 718.30999999999994543, 1.6181615733788827782
718.32100000000002638, 4.3791079921585769341, 718.32100000000002638, 1.6046176101700875272
718.32999999999992724, 4.3793430791357694787, 718.32999999999992724, 1.5910513304630262699
718.34000000000003183, 4.3792468963409687532, 718.34000000000003183, 1.5774751191008977713
718.35000000000002274, 4.3788195779172252031, 718.35000000000002274, 1.5639055857916397407
718.36099999999999, 4.378062267124110285, 718.36099999999999, 1.5503563483646807253
718.37000000000000455, 4.3769762781558565479, 718.37000000000000455, 1.5368332004695834936
718.37999999999999545, 4.3755610509796527552, 718.37999999999999545, 1.5233312762907655902
718.38999999999998636, 4.3738163193365551251, 718.38999999999998636, 1.5098605144271228795
718.39999999999997726, 4.3717439419247181576, 718.39999999999997726, 1.4964349438956954241
718.41100000000005821, 4.3693461429760382941, 718.41100000000005821, 1.4830668706129133128
718.41999999999995907, 4.3666616711130421535, 718.41999999999995907, 1.4697533761071024383
718.42999999999994998, 4.3636213811013533359, 718.42999999999994998, 1.4565087883675185143
718.44000000000005457, 4.3602572566084782935, 718.44000000000005457, 1.4433522886768492821
718.45000000000004547, 4.3565774542477226916, 718.45000000000004547, 1.4302731132036747841
718.46000000000003638, 4.3525848841654601884, 718.46000000000003638, 1.4172814705597696072
718.47000000000002728, 4.3483894164711589525, 718.47000000000002728, 1.4043385813296902498
718.48000000000001819, 4.3438051260416656874, 718.48000000000001819, 1.3914472594434381669
718.49000000000000909, 4.3388792958133466371, 718.49000000000000909, 1.3787259424737110525
718.5, 4.3337046963534673338, 718.5, 1.3661364949555256931
718.50999999999999091, 4.3282693381082921746, 718.50999999999999091, 1.3536443620127995846
718.51999999999998181, 4.3226894417794827774, 718.51999999999998181, 1.3411604722711398807
718.52999999999997272, 4.3168220971447297529, 718.52999999999997272, 1.3288048627565811621
718.53999999999996362, 4.3106712531449682402, 718.53999999999996362, 1.3166803190088032238
718.54999999999995453, 4.3042936273593248586, 718.54999999999995453, 1.3046821552529852539
718.55999999999994543, 4.297687982557366837, 718.55999999999994543, 1.2927199518604808315
718.57000000000005002, 4.2908819868244458817, 718.57000000000005002, 1.2807826678028186862
718.58000000000004093, 4.283810661973945777, 718.58000000000004093, 1.2689560453332753287
718.59000000000003183, 4.2765831032180026128, 718.59000000000003183, 1.2572341241915307997
718.60099999999999909, 4.2692237411597524499, 718.60099999999999909, 1.2456180096839202243
718.61000000000001364, 4.2617828426989792234, 718.61000000000001364, 1.2340818314861623506
718.62000000000000455, 4.2541138191316125727, 718.62000000000000455, 1.2226700376080035237
718.62999999999999545, 4.2463072354018311927, 718.62999999999999545, 1.211314526140611969
718.63999999999998636, 4.2384229304720104636, 718.63999999999998636, 1.2000138966549327435
718.64999999999997726, 4.2304121724002108351, 718.64999999999997726, 1.1888104683732914069
718.65999999999996817, 4.2223314467246639836, 718.65999999999996817, 1.1776433687727618782
718.66999999999995907, 4.2140766178298738609, 718.66999999999995907, 1.1665779260044364385
718.67999999999994998, 4.2057318772874001667, 718.67999999999994998, 1.1555651010709080406
718.69000000000005457, 4.1972982567402565834, 718.69000000000005457, 1.144621190491684537
718.70100000000002183, 4.188775412208717519, 718.70100000000002183, 1.1337366797443693134
718.71000000000003638, 4.1802345850719362375, 718.71000000000003638, 1.1228405221564363714
718.72000000000002728, 4.1715378096141515485, 718.72000000000002728, 1.1120805602143686297
718.73000000000001819, 4.1627676673841644828, 718.73000000000001819, 1.1013657029422698752
718.74000000000000909, 4.1539294823643881927, 718.74000000000000909, 1.0907062486526926115
718.75, 4.1450248113845953313, 718.75, 1.0801030170423000509
718.75999999999999091, 4.1360995008306460363, 718.75999999999999091, 1.0695228579844417993
718.76999999999998181, 4.1270578091598872916, 718.76999999999998181, 1.059025222015019807
718.77999999999997272, 4.1179560675632407296, 718.77999999999997272, 1.0485764504944301567
718.78999999999996362, 4.1087964199743867155, 718.78999999999996362, 1.0381785005324983828
718.79999999999995453, 4.0996075820085140506, 718.79999999999995453, 1.0278086027478157138
718.80999999999994543, 4.0903333604251796984, 718.80999999999994543, 1.0175143905818369028
718.82000000000005002, 4.0809984978487268137, 718.82000000000005002, 1.0072665106476845764
718.83000000000004093, 4.0716104252473659386, 718.83000000000004093, 0.9970699154751976323
718.84100000000000819, 4.062168511495180212, 718.84100000000000819, 0.98692449446258256884
718.85000000000002274, 4.0526965365776392858, 718.85000000000002274, 0.97680612232774322035
718.86000000000001364, 4.0431439820916077466, 718.86000000000001364, 0.96676031077358959287
718.87000000000000455, 4.0335392657269917294, 718.87000000000000455, 0.9567658761539385992
718.87999999999999545, 4.0238825475051482883, 718.87999999999999545, 0.94682316835691726631
718.88999999999998636, 4.014173455674809432, 718.88999999999998636, 0.93693238321419280989
718.89999999999997726, 4.0044124224155908109, 718.89999999999997726, 0.92709369071851455146
718.90999999999996817, 3.9945990348528859215, 718.90999999999996817, 0.91730667718949765455
718.91999999999995907, 3.9847341657327679521, 718.91999999999995907, 0.90757177029432534177
718.92999999999994998, 3.9748175887645564863, 718.92999999999994998, 0.89788832689261455222
718.94000000000005457, 3.9648512419972066212, 718.94000000000005457, 0.88825951221531285196
718.95000000000004547, 3.9548306409273537021, 718.95000000000004547, 0.87867754137383990987
718.96000000000003638, 3.9447601119643294076, 718.96000000000003638, 0.86915034123805967603
718.97000000000002728, 3.9346414111446517126, 718.97000000000002728, 0.85967911173199107466
718.98000000000001819, 3.9244728015696752621, 718.98000000000001819, 0.85026250432268102308
718.99000000000000909, 3.9142729369055988542, 718.99000000000000909, 0.8408811685387374002
719.00099999999997635, 3.90400190233008626, 719.00099999999997635, 0.83157204304766840774
719.00999999999999091, 3.8936829104245154198, 719.00999999999999091, 0.82231817098211523742
719.01999999999998181, 3.8833156350632127563, 719.01999999999998181, 0.81311939333779315042
719.02999999999997272, 3.8728996884529682809, 719.02999999999997272, 0.80397576866730646739
719.03999999999996362, 3.8624599347799217774, 719.03999999999996362, 0.7948605165354809543
719.04999999999995453, 3.8519448221838414881, 719.04999999999995453, 0.78582769661100482228
719.05999999999994543, 3.8413836739817157628, 719.05999999999994543, 0.77685038372424852771
719.07000000000005002, 3.8307758573135655134, 719.07000000000005002, 0.76792785338877445067
719.08000000000004093, 3.8201433937761559712, 719.08000000000004093, 0.75903551125440560376
719.09000000000003183, 3.8094436963445286182, 719.09000000000003183, 0.75022708243445990206
719.10000000000002274, 3.7986951648203457488, 719.10000000000002274, 0.7414694295062307372
719.11000000000001364, 3.7879028927172688768, 719.11000000000001364, 0.73276657106409448517
719.12000000000000455, 3.777066943754853412, 719.12000000000000455, 0.72411847766939319015
719.12999999999999545, 3.7662104352580887401, 719.12999999999999545, 0.71550511693020713011
719.13999999999998636, 3.7552832672886919951, 719.13999999999998636, 0.70696409931829395923
719.14999999999997726, 3.7443157530638693231, 719.14999999999997726, 0.69847566771385460882
719.15999999999996817, 3.7333084179800315461, 719.15999999999996817, 0.69004109889963904934
719.16999999999995907, 3.7222604409396131686, 719.16999999999995907, 0.68166003790632734294
719.17999999999994998, 3.7112022026963735755, 719.17999999999994998, 0.67329828813436853885
719.19000000000005457, 3.7000679454330338558, 719.19000000000005457, 0.66502149278094857543
719.20000000000004547, 3.6888978873736908426, 719.20000000000004547, 0.65679717185666730561
719.21000000000003638, 3.6776908030275183847, 719.21000000000003638, 0.64862457201202339263
719.22000000000002728, 3.6664704607737741426, 719.22000000000002728, 0.6404711722997759038
719.23000000000001819, 3.6551877536250603207, 719.23000000000001819, 0.63240502859950975534
719.24000000000000909, 3.6438644332261578285, 719.24000000000000909, 0.6243844603414037131
719.25, 3.6325382229740967865, 719.25, 0.61637994726346878593
719.25999999999999091, 3.6211429083014272656, 719.25999999999999091, 0.60845961771004641871
719.26999999999998181, 3.6097129127336922139, 719.26999999999998181, 0.60058430287007258386
719.27999999999997272, 3.5982524353082379065, 719.27999999999997272, 0.59275698528056164349
719.28999999999996362, 3.5867601972132110433, 719.28999999999996362, 0.58497683649533960271
719.29999999999995453, 3.5752360643711762478, 719.29999999999995453, 0.57724397373579905413
719.30999999999994543, 3.5636802402396736689, 719.30999999999994543, 0.56955856952652605951
719.32000000000005002, 3.552118893583644077, 719.32000000000005002, 0.56189115180604609634
719.33000000000004093, 3.5404965292517247555, 719.33000000000004093, 0.55430017863507552445
719.34000000000003183, 3.528845290796606804, 719.34000000000003183, 0.54675538329364992141
719.35000000000002274, 3.5171648791131255862, 719.35000000000002274, 0.53925675919455184903
719.36000000000001364, 3.5054769285494340458, 719.36000000000001364, 0.53177139556576513701
719.37000000000000455, 3.4937381146359491879, 719.37000000000000455, 0.52436851107129911487
719.37999999999999545, 3.4819650964755681777, 719.37999999999999545, 0.51700701555185490932
719.38999999999998636, 3.4701654061487854364, 719.38999999999998636, 0.50969041289149441543
719.40099999999995362, 3.4583386915330622813, 719.40099999999995362, 0.50241817919992515229
719.40999999999996817, 3.446498631745279706, 719.40999999999996817, 0.4951657207429305263
719.41999999999995907, 3.4346155868463332794, 719.41999999999995907, 0.48798202022742132034
719.43100000000004002, 3.4227059889377073887, 719.43100000000004002, 0.4808404717657456251
719.44000000000005457, 3.410794343158710884, 719.44000000000005457, 0.47370810530288237628
719.45000000000004547, 3.3988330175889807094, 719.45000000000004547, 0.46665557229064907885
719.46000000000003638, 3.3868450458824308491, 719.46000000000003638, 0.45964364013688774335
719.47000000000002728, 3.3748331913727311893, 719.47000000000002728, 0.45267369782767458153
719.48000000000001819, 3.3627973913026609765, 719.48000000000001819, 0.44574532598609889478
719.49000000000000909, 3.3507477320859759828, 719.49000000000000909, 0.43883201782457725848
719.5, 3.3386625331215862289, 719.5, 0.43198804030249304819
719.50999999999999091, 3.3265539133626234047, 719.50999999999999091, 0.42518596640153594191
719.5200000000000955, 3.3144220384605405094, 719.5200000000000955, 0.41842546265038060849
719.52999999999997272, 3.302267025055786398, 719.52999999999997272, 0.41170645809607619992
719.53999999999996362, 3.2900597466873264807, 719.53999999999996362, 0.4050825724057406374
719.54999999999995453, 3.2778616622903675726, 719.54999999999995453, 0.39844675220056940956
719.55999999999994543, 3.2656396479228986252, 719.55999999999994543, 0.39184449988400305021
719.57000000000005002, 3.2533973052945088789, 719.57000000000005002, 0.38528472508517974671
719.58000000000004093, 3.2411345032995013682, 719.58000000000004093, 0.37876448388204086992
719.59000000000003183, 3.2288473141128948285, 719.59000000000003183, 0.37228760313511494173
719.60000000000002274, 3.216538636839905152, 719.60000000000002274, 0.36585269194168179574
719.61000000000001364, 3.2042085643596158739, 719.61000000000001364, 0.3594595826649565895
719.62000000000000455, 3.1918570660204301781, 719.62000000000000455, 0.35310791573990552017
719.62999999999999545, 3.1794839388007352099, 719.62999999999999545, 0.34679754081013258737
719.64099999999996271, 3.1670904555490673182, 719.64099999999996271, 0.34052976322710176715
719.64999999999997726, 3.1546755897341318686, 719.64999999999997726, 0.3343041726570861738
719.65999999999996817, 3.1422396860121355466, 719.65999999999996817, 0.32812119450442528423
719.66999999999995907, 3.1297824466348806993, 719.66999999999995907, 0.32198037073041385625
719.67999999999994998, 3.1172857029104990012, 719.67999999999994998, 0.31591538039828404028
719.69000000000005457, 3.1047887046060180793, 719.69000000000005457, 0.30985750107038301238
719.70000000000004547, 3.0922708891829340239, 719.70000000000004547, 0.30384277476059839973
719.71000000000003638, 3.0797327979614141924, 719.71000000000003638, 0.2978720343768072043
719.72000000000002728, 3.0671742297714557068, 719.72000000000002728, 0.29194560968865679307
719.73000000000001819, 3.0545976035361008805, 719.73000000000001819, 0.28606054359457627756
719.74000000000000909, 3.0419947986268809359, 719.74000000000000909, 0.28021910635175961701
719.75, 3.0293741134099252399, 719.75, 0.27442371683384397807
719.75999999999999091, 3.016733712772420084, 719.75999999999999091, 0.26867238519939029562
719.76999999999998181, 3.0040556560378774975, 719.76999999999998181, 0.26299800747425861047
719.77999999999997272, 2.9913777902899250094, 719.77999999999997272, 0.25733264219251061888
719.78999999999996362, 2.9786794599063362021, 719.78999999999996362, 0.2517136606230479523
719.79999999999995453, 2.9659613525521342225, 719.79999999999995453, 0.24614050019831687499
719.80999999999994543, 2.9532233640931613294, 719.80999999999994543, 0.24061304938740352144
719.82000000000005002, 2.9404451879952717697, 719.82000000000005002, 0.23516570117035862086
719.83000000000004093, 2.9276695622432162835, 719.83000000000004093, 0.22972655411538606129
719.84000000000003183, 2.9148749879806112872, 719.84000000000003183, 0.22433564292836982723
719.85000000000002274, 2.9020528900801214611, 719.85000000000002274, 0.21902229836070968849
719.86000000000001364, 2.8892209316234209737, 719.86000000000001364, 0.21372491729662729254
719.87000000000000455, 2.876368715190119385, 719.87000000000000455, 0.20847580012676800165
719.87999999999999545, 2.8634969433736054967, 719.87999999999999545, 0.20327537946397788993
719.88999999999998636, 2.8506056325999247214, 719.88999999999998636, 0.1981235493465843267
719.89999999999997726, 2.837674301675008337, 719.89999999999997726, 0.19305398275368407246
719.90999999999996817, 2.824746790738784874, 719.90999999999996817, 0.18799705888095760709
719.91999999999995907, 2.8118001264302674436, 719.91999999999995907, 0.18299175334449088726
719.92999999999994998, 2.7988338168275137541, 719.92999999999994998, 0.1780370919276583197
719.94000000000005457, 2.7858481842236169079, 719.94000000000005457, 0.17313319938767074424
719.95000000000004547, 2.7728289307583975365, 719.95000000000004547, 0.16830705151233454897
719.96000000000003638, 2.7598074089892374872, 719.96000000000003638, 0.16350347934757925028
719.97000000000002728, 2.7467676063972152889, 719.97000000000002728, 0.15875430145566024609
719.98000000000001819, 2.7337083968339199735, 719.98000000000001819, 0.15405836325532801245
719.99000000000000909, 2.7206259378057304765, 719.99000000000000909, 0.14944788830189145723
720, 2.7075314030709689561, 720, 0.14485666505736347065
720.00999999999999091, 2.6944173909729864924, 720.00999999999999091, 0.14032267369973519533
720.01999999999998181, 2.6812844087062437382, 720.01999999999998181, 0.13584436432419297325
720.02999999999997272, 2.6681325229353900497, 720.02999999999997272, 0.13142166429804122418
720.03999999999996362, 2.6549400664103055547, 720.03999999999996362, 0.12709264941129053139
720.04999999999995453, 2.6417552511185045105, 720.04999999999995453, 0.12278193958959904286
720.05999999999994543, 2.6285515346865251374, 720.05999999999994543, 0.11853102810310088555
720.07100000000002638, 2.6153284352301060522, 720.07100000000002638, 0.11433949124946496401
720.08000000000004093, 2.6020724409511246655, 720.08000000000004093, 0.11024353944654516346
720.09000000000003183, 2.5888139205851659064, 720.09000000000003183, 0.1061670441348664673
720.10000000000002274, 2.5755387055505165605, 720.10000000000002274, 0.10215749675855573253
720.11000000000001364, 2.5622322052630610578, 720.11000000000001364, 0.098250960554913058242
720.12000000000000455, 2.5489205051640655419, 720.12000000000000455, 0.094363801122759605189
720.12999999999999545, 2.535592745990591812, 720.12999999999999545, 0.09054581435123908173
720.13999999999998636, 2.5222459183827017348, 720.13999999999998636, 0.086794376776274273499
720.15099999999995362, 2.5088803111896353926, 720.15099999999995362, 0.083109771802600151958
720.15999999999996817, 2.4954788807191956579, 720.15999999999996817, 0.079544486874474545912
720.16999999999995907, 2.4820787474349903512, 720.16999999999995907, 0.075978573685005698635
720.17999999999994998, 2.4686648942578801602, 720.17999999999994998, 0.07249792212181302431
720.19000000000005457, 2.4552329293608332605, 720.19000000000005457, 0.069091872089488221009
720.20000000000004547, 2.4417823223121013498, 720.20000000000004547, 0.065758898186289105325
720.21000000000003638, 2.4283005360501643821, 720.21000000000003638, 0.062546728973649448613
720.22100000000000364, 2.4148201313317136929, 720.22100000000000364, 0.059350648241226461321
720.23000000000001819, 2.4013197157927232972, 720.23000000000001819, 0.056247449520641631948
720.24000000000000909, 2.387811462020523301, 720.24000000000000909, 0.053296810766916821733
720.25, 2.3742999937268374211, 720.25, 0.050350104047506331895
720.25999999999999091, 2.360756992504067675, 720.25999999999999091, 0.04750673938282747033
720.26999999999998181, 2.3471895519269541097, 720.26999999999998181, 0.044756054452685697931
720.27999999999997272, 2.3336075764106740671, 720.27999999999997272, 0.042099802278287995483
720.28999999999996362, 2.3200125429989668646, 720.28999999999996362, 0.039598574296828753516
720.29999999999995453, 2.3064125409890410268, 720.29999999999995453, 0.037122652512804242553
720.30999999999994543, 2.2927889251713016172, 720.30999999999994543, 0.034766690052092402707
720.32000000000005002, 2.2791445165758901226, 720.32000000000005002, 0.03251652571310961054
720.33000000000004093, 2.2654775021686592851, 720.33000000000004093, 0.030435632918957920834
720.34000000000003183, 2.2518344383930029018, 720.34000000000003183, 0.028406176827035105326
720.35000000000002274, 2.2381785722893954294, 720.35000000000002274, 0.026463936166185378362
720.36000000000001364, 2.2244944867493452456, 720.36000000000001364, 0.024659374365242719279
720.37000000000000455, 2.2107894932058749227, 720.37000000000000455, 0.022981400103099014487
720.37999999999999545, 2.1970710345080264325, 720.37999999999999545, 0.021505884731030575768
720.38999999999998636, 2.1833999989770349615, 720.38999999999998636, 0.020057939388048499907
720.39999999999997726, 2.1696814352717650465, 720.39999999999997726, 0.018747280013276010346
720.40999999999996817, 2.1559417904567683699, 720.40999999999996817, 0.01757868028798315399
720.41999999999995907, 2.1421912443945436699, 720.41999999999995907, 0.016553366200083425436
720.42999999999994998, 2.1284496075338221743, 720.42999999999994998, 0.015749496102099462547
720.44000000000005457, 2.1147443776100662838, 720.44000000000005457, 0.01500234349275923057
720.45000000000004547, 2.1009893387040428081, 720.45000000000004547, 0.014415805666610929936
720.46000000000003638, 2.0872266034330482221, 720.46000000000003638, 0.013988625706077135319
720.47000000000002728, 2.0734611401101181727, 720.47000000000002728, 0.013722019225271272352
720.48000000000001819, 2.0597100425030876458, 720.48000000000001819, 0.013674448850741502057
720.49000000000000909, 2.0459766577132563192, 720.49000000000000909, 0.01372757210900899319
720.5, 2.0322225561865989718, 720.5, 0.013952215398472430849
720.50999999999999091, 2.0184733796888236768, 720.50999999999999091, 0.014347749619388464049
720.51999999999998181, 2.0047322097425350762, 720.51999999999998181, 0.014957584914567462891
720.52999999999997272, 1.9910107993839054608, 720.52999999999997272, 0.015690690070817643609
720.53999999999996362, 1.977292898362602136, 720.53999999999996362, 0.01659670368736428786
720.54999999999995453, 1.9635831747366905287, 720.54999999999995453, 0.017676997810281161461
720.56100000000003547, 1.949887317850723889, 720.56100000000003547, 0.01893195018044351377
720.57000000000005002, 1.9362102510339731509, 720.57000000000005002, 0.020315278192783156608
720.58000000000004093, 1.9225463489823844121, 720.58000000000004093, 0.021920898764199441
720.59000000000003183, 1.9089023345324374059, 720.59000000000003183, 0.023696793579287746961
720.60000000000002274, 1.8952795790310872359, 720.60000000000002274, 0.025641447138317424725
720.61000000000001364, 1.8816769141483644656, 720.61000000000001364, 0.027753312530510106798
720.62000000000000455, 1.8680953462776457297, 720.62000000000000455, 0.029966742986384832526
720.62999999999999545, 1.8545436105421302386, 720.62999999999999545, 0.032411883960505503965
720.63999999999998636, 1.8410226592175122917, 720.63999999999998636, 0.03501433050448740647
720.65099999999995362, 1.8275329578397827568, 720.65099999999995362, 0.037774065942564778731
720.65999999999996817, 1.8140502580383064402, 720.65999999999996817, 0.040622197612206284445
720.66999999999995907, 1.8006263909791533351, 720.66999999999995907, 0.043685410112380654302
720.67999999999994998, 1.7872273815682357956, 720.67999999999994998, 0.046910041539842413372
720.69000000000005457, 1.7738614610266376648, 720.69000000000005457, 0.050276743648274807574
720.70000000000004547, 1.7605299962482960918, 720.70000000000004547, 0.053784595725921126308
720.71000000000003638, 1.7472110999418482002, 720.71000000000003638, 0.057351053175351870972
720.72000000000002728, 1.7339644095722595019, 720.72000000000002728, 0.061145869812839488688
720.73000000000001819, 1.7207388891560013722, 720.73000000000001819, 0.065074344526774643982
720.74000000000000909, 1.7075472966095908145, 720.74000000000000909, 0.069129191364951159127
720.75, 1.6943945698787727938, 720.75, 0.073309018892664001843
720.75999999999999091, 1.6812577168086371149, 720.75999999999999091, 0.077536899506306100616
720.77099999999995816, 1.6681876016805767815, 720.77099999999995816, 0.081968825353012378376
720.78099999999994907, 1.6551417964360435331, 720.78099999999994907, 0.086515852542930427038
720.78999999999996362, 1.6421301093781748293, 720.78999999999996362, 0.09117224940107297726
720.79999999999995453, 1.6291577562932757495, 720.79999999999995453, 0.095935599050729375437
720.80999999999994543, 1.616187446099923708, 720.80999999999994543, 0.10072311115276028071
720.82000000000005002, 1.6032887589795654648, 720.82000000000005002, 0.10570243458231602662
720.83000000000004093, 1.5904140652970084613, 720.83000000000004093, 0.11077260564208084304
720.84000000000003183, 1.5775737627295567389, 720.84000000000003183, 0.11593198701497334224
720.85000000000002274, 1.5647510291326913734, 720.85000000000002274, 0.1211406180258829679
720.86000000000001364, 1.5519431199721938075, 720.86000000000001364, 0.12643418902725084285
720.87000000000000455, 1.5392054255132900931, 720.87000000000000455, 0.13186219261971121597
720.87999999999999545, 1.5264890013308642924, 720.87999999999999545, 0.13736483269390814543
720.88900000000001, 1.5138033944375577367, 720.88900000000001, 0.14293926268315043648
720.89999999999997726, 1.5011067573597474123, 720.89999999999997726, 0.14851531251308702775
720.91099999999994452, 1.488456849683788441, 720.91099999999994452, 0.15423149963497623238
720.91999999999995907, 1.4758549962311655612, 720.91999999999995907, 0.1600183739192433674
720.92999999999994998, 1.4632697835523338359, 720.92999999999994998, 0.16586347133542567178
720.94000000000005457, 1.4507114020654767739, 720.94000000000005457, 0.17176317762069301387
720.95000000000004547, 1.43814654941654263, 720.95000000000004547, 0.17765034186566985852
720.96000000000003638, 1.4256297309006915608, 720.96000000000003638, 0.18366447655545203865
720.97000000000002728, 1.4131298606608422297, 720.97000000000002728, 0.18971726841453384615
720.98000000000001819, 1.400642344522466054, 720.98000000000001819, 0.19581260261800642608
720.99000000000000909, 1.3881327622410966072, 720.99000000000000909, 0.20186897170554018999
721, 1.3756759377400586963, 721, 0.20805430644664330009
721.00999999999999091, 1.3632354667455608421, 721.00999999999999091, 0.21427289824128881168
721.01999999999998181, 1.350804279171634148, 721.01999999999998181, 0.22051944891220373601
721.02999999999997272, 1.3383823052065253467, 721.02999999999997272, 0.22679266562449865163
721.03999999999996362, 1.3259263578450957155, 721.03999999999996362, 0.23302182123750170284
721.04999999999995453, 1.3135243283095603406, 721.04999999999995453, 0.23934450878051055644
721.05999999999994543, 1.3011289555094118775, 721.05999999999994543, 0.24568440838896943301
721.07000000000005002, 1.2887380467051745558, 721.07000000000005002, 0.25203888720379546973
721.08000000000004093, 1.2763525196157161634, 721.08000000000004093, 0.25840729301638348803
721.09000000000003183, 1.2639733771752128533, 721.09000000000003183, 0.26478877080121021592
721.10000000000002274, 1.2516007731212626108, 721.10000000000002274, 0.27118298951702313193
721.11000000000001364, 1.2391897851428512745, 721.11000000000001364, 0.27752497747950310991
721.12000000000000455, 1.2268230246475597678, 721.12000000000000455, 0.28394552449778825975
721.12999999999999545, 1.2144538038713921235, 721.12999999999999545, 0.29036777609263891842
721.13999999999998636, 1.2020845036011462703, 721.13999999999998636, 0.29679192823812022839
721.14999999999997726, 1.1897147286406102307, 721.14999999999997726, 0.30321799642480573578
721.15999999999996817, 1.1773196664918639254, 721.15999999999996817, 0.30957609054148538252
721.16999999999995907, 1.1649495397119438156, 721.16999999999995907, 0.31600446613532451323
721.17999999999994998, 1.1525763574107024123, 721.17999999999994998, 0.32242062468290444421
721.19000000000005457, 1.1402078788211373883, 721.19000000000005457, 0.3288213932707248488
721.20000000000004547, 1.1278330273020886754, 721.20000000000004547, 0.33520596385160211783
